1	415.95650614
1	416.02613152
1	416.21849252
1	416.71074054
1	416.72740702
1	416.94650538
1	417.10770430
1	417.68480108
1	417.94719836
1	418.03742658
1	418.37562008
1	418.38111982
1	418.81931036
1	418.95867912
1	419.80054410
1	419.82282884
1	420.34784884
1	420.48525362
1	420.49862252
1	420.52120772
1	420.77000832
1	420.79444322
1	420.83981594
1	421.10598830
1	421.10868258
1	421.18742078
1	422.29126202
1	422.32310470
1	422.38183560
1	422.43547194
1	423.31679316
1	423.66532588
1	423.92158818
1	424.22124546
1	424.37306796
1	424.63637968
1	424.65411486
1	425.08443298
1	425.10644064
1	425.28293704
1	425.61810602
1	425.62601196
1	425.68760090
1	425.68787962
1	425.84806560
1	425.91878142
1	426.17978846
1	426.48952036
1	426.61484670
1	426.94427412
1	427.17299092
1	427.24251260
1	427.68034146
1	427.74241788
1	427.77040580
1	427.90917942
1	427.98937420
1	428.04233834
1	428.24099934
1	428.28508672
1	428.48076976
1	428.54541406
1	428.61219982
1	429.12483984
1	429.26302662
1	429.32387044
1	429.42021948
1	429.43722156
1	429.49598236
1	343.68168272
1	343.97883758
1	344.04951438
1	344.31505838
1	344.45523046
1	344.56250486
1	344.63294344
1	344.69544370
1	344.80856226
1	345.26815912
1	345.34990932
1	345.62372596
1	345.70197984
1	346.22394166
1	346.43959426
1	346.48815584
1	346.70600944
1	347.08253062
1	347.16083298
1	347.16970568
1	347.17148088
1	347.19434818
1	347.20565246
1	347.34529960
1	347.48392836
1	347.49860946
1	347.49953042
1	347.62114942
1	348.42588058
1	348.46400118
1	348.69296020
1	348.80634196
1	349.08425358
1	349.57184264
1	349.89262140
1	349.92806636
1	349.95760342
1	349.97777132
3	349.97777512
1	350.00860506
1	350.30656538
1	350.32011926
1	350.66761392
1	351.40111530
1	351.42141094
1	351.47181464
1	351.51250962
1	352.26838364
1	352.33162062
1	352.37073944
1	352.38261942
1	352.50797620
1	352.67221654
1	352.96459388
3	352.96459778
1	353.45204894
1	353.72117900
1	353.82325570
1	353.85967952
1	353.98966458
1	354.00027980
1	354.07771958
1	354.25521864
1	354.34831078
1	354.59197048
1	354.65694584
1	354.69320080
1	354.73246068
1	354.73841484
1	354.76458274
3	354.76458454
1	354.79429280
1	355.01758530
1	355.10177418
1	355.19596468
1	355.35946760
1	355.61749192
1	355.62022348
1	355.72051232
1	355.96289836
1	356.04991328
1	356.08035316
1	356.10104586
1	356.12647586
3	356.12647764
1	356.32197644
1	357.12706786
1	357.40536812
1	357.42565892
1	359.23889538
1	359.28104136
1	359.69963186
1	360.15274444
1	360.17482962
1	360.33307782
1	360.51112200
1	360.80425928
1	361.21961886
3	361.21961938
1	361.28218668
1	361.37471724
1	361.79889522
1	362.01911406
1	362.10175322
1	362.64441864
1	363.07204750
1	363.45729816
1	363.70279238
1	363.71263792
1	363.73303316
1	363.93032056
1	364.10461496
1	364.11247668
1	364.35714726
1	364.41600640
1	364.45614194
1	364.51268688
1	364.74595234
1	365.28938194
1	365.39286702
1	365.47504974
1	365.54376848
1	365.95183368
1	366.10123774
1	366.17562744
1	366.38431082
1	366.39924810
1	366.79661586
1	366.88729732
1	367.10163386
1	367.16233570
1	367.61898448
1	367.66426048
1	367.75152592
1	367.87511838
1	368.14978070
1	368.28282158
1	368.47969994
1	368.76493494
1	368.84044480
1	368.91787122
1	368.93595432
1	368.98582180
1	369.01666428
1	369.22206864
1	369.45071586
1	369.47371684
1	370.03337018
1	370.10243438
3	370.10243612
1	370.17579190
1	370.20515066
1	370.21808544
3	370.21808598
1	370.37455326
1	370.39693358
1	370.62804088
1	370.85949154
1	370.89524206
1	370.97821966
1	371.19413060
3	371.19413108
1	371.23899754
1	371.42615974
1	371.45139032
1	371.77320046
1	371.86130462
1	372.13222224
1	372.20525822
1	372.20658428
1	372.64827038
1	372.68002118
1	372.81172788
1	373.08176660
1	373.20241868
1	373.27516082
1	373.37179090
1	373.37288946
1	373.41658374
1	373.50050872
1	373.65968818
1	373.79414408
1	373.92646592
1	373.95997528
1	374.07314926
1	374.11514022
1	374.20174408
1	374.20433594
1	374.52281556
1	375.20719932
1	375.50988034
1	375.74659150
1	375.97412120
1	375.98771780
1	376.02767576
1	376.19980400
1	376.34508148
1	376.40048602
1	376.62706252
1	377.28840762
1	377.70256310
1	377.71328690
1	377.84423766
1	377.88401302
1	377.96529960
1	378.02080044
1	378.05139978
1	378.08014954
1	378.16011862
1	378.18383514
1	378.66583100
1	378.69829124
1	378.71090138
1	378.90650620
1	379.01969972
1	379.12893006
1	379.18430604
1	379.20577788
1	379.29319156
1	379.36707638
1	379.41325670
1	380.02924536
1	380.23365596
1	380.29819868
1	380.37075276
1	380.48550522
1	380.62319434
1	381.62956280
1	382.01375368
1	382.31264918
1	382.62469260
1	382.67170718
1	382.81507060
1	383.01336680
1	383.03531962
1	383.11146608
1	383.46078690
1	383.50927872
1	383.51010174
1	383.52258652
1	383.65820440
1	384.33127658
1	384.59505498
1	384.77771608
1	384.93857710
1	384.95938474
1	385.18007066
1	385.22497292
1	385.46464626
1	385.97672312
1	386.13938126
1	386.29163506
1	386.52759984
1	386.68529544
1	386.88031440
1	387.41622694
1	387.74588152
1	387.90824804
1	388.11820716
1	388.26743702
1	388.28618786
1	388.37837350
1	388.50131148
1	388.73844754
1	388.78314560
1	389.18084404
1	389.47854592
3	389.47854726
1	389.50803780
1	389.90432382
1	389.90656870
1	390.03276612
1	390.24984510
1	390.26472802
1	390.33181718
1	390.35097544
1	390.45252558
1	390.87215168
1	390.89734922
1	390.95091746
1	391.18168742
1	391.26740254
1	391.29526908
1	391.43274120
1	391.54693198
1	391.71902280
1	391.84371368
1	391.90139296
1	392.22766066
3	392.22766072
3	392.22766118
1	392.29237062
1	392.32548698
1	392.44686854
1	393.14118198
1	393.23413936
3	393.23413994
1	393.34222574
3	393.34222726
1	393.39922554
1	393.70169848
1	393.71222056
1	394.05490606
3	394.05490686
1	394.18660450
1	394.32962620
3	394.32962628
1	394.39035658
1	394.78205646
1	394.79338730
1	394.80482548
1	394.88503008
1	394.94255304
1	394.94408846
1	395.35578644
1	395.40326238
1	395.65493348
1	395.66648220
1	395.96462256
3	395.96462310
1	396.12478988
1	396.14572928
1	396.24738270
1	396.32338888
1	397.04420788
1	397.50823394
1	397.59041878
1	397.60597258
1	397.63086032
1	397.64082484
1	397.71115058
1	397.78152842
1	397.98260702
1	397.99339876
1	398.46827456
3	398.46827464
1	398.50855370
1	398.80590296
1	398.86885666
1	399.01268460
1	399.25119410
1	399.39385914
1	399.42195510
1	399.52257532
1	399.62710966
1	399.63972164
1	399.81923044
1	399.87430316
1	400.13524764
1	400.15269544
1	400.27216238
1	400.30541730
1	400.31577710
1	400.44504892
1	400.48331794
1	400.71177948
1	400.92641896
1	401.09883546
1	401.37986622
1	401.38004200
3	401.38004222
1	401.50495246
1	401.57083310
1	401.93930316
1	402.00043694
1	403.30040024
1	403.37113010
1	403.37319096
1	403.53641148
1	403.80511446
1	404.00585180
1	404.07961048
1	404.25675792
1	404.27353898
1	404.38582464
1	404.42542188
1	404.58534076
1	404.92974850
1	405.07936188
1	405.11273420
1	405.33217194
1	405.37375770
1	405.44709188
1	405.49319164
1	405.57754062
1	405.65475166
1	405.95239520
1	405.99735236
1	406.01039614
1	406.16867718
1	407.00378034
1	407.11724894
3	407.11725142
1	407.80519132
1	407.95488996
1	407.97181822
1	408.39749654
1	408.47491984
1	408.80274016
1	409.14185440
1	409.32323436
1	409.35871810
1	409.74316524
1	409.99391436
1	410.10546294
1	410.13458276
1	410.48798824
1	410.51910538
1	410.75313112
1	410.77749294
1	411.45239376
1	411.55475380
1	411.64363428
1	411.95756614
1	412.12109698
1	412.19072236
1	412.19769100
1	412.32611096
1	412.61004010
1	412.89754570
1	412.91265182
1	412.97520794
1	413.22431104
1	413.30302096
1	413.40495174
1	413.41718754
1	413.97084054
1	414.04564136
1	414.14467540
1	414.24573210
1	414.26767682
1	414.28912506
1	414.80289892
1	415.12335712
1	415.27236552
1	415.43063292
1	415.92314598
1	415.99019256
1	416.40454562
1	416.51489056
1	416.60270816
1	416.60480860
1	416.72645610
1	416.80018594
1	416.89866342
1	416.98234242
1	417.11007144
1	417.13424798
1	417.26614750
1	417.44217072
1	417.58193598
1	417.63789172
1	417.76022588
1	418.08050894
1	418.15779022
1	418.23952126
1	418.25596612
1	418.31498314
1	418.58162722
1	418.63573922
1	418.64333628
1	418.67101376
1	418.78367722
1	419.19089466
1	419.82886330
1	419.94899542
1	420.07345924
1	420.54948718
1	420.62139510
1	421.06409630
1	421.08034764
1	421.10709626
1	421.19190808
1	421.21504786
1	421.40829426
3	421.40829502
1	421.45092896
1	421.48468288
1	421.53338320
1	421.60791538
1	421.68633172
1	421.74324536
1	422.16054084
1	422.27813496
1	422.45985558
1	422.48518484
1	422.66932628
1	422.83031252
1	422.93013962
1	423.40228934
1	423.45102146
3	423.45102210
1	423.47581668
1	424.02760064
1	424.24342294
1	424.31072164
1	424.49155630
1	424.80089626
1	425.66985828
1	425.79408354
1	426.14706250
1	426.22321544
1	426.52822090
1	426.56355068
1	426.73651858
1	426.79207332
1	427.11880224
1	427.16376772
1	428.16931106
1	428.18151104
1	428.36144312
1	428.80714568
1	429.14961840
3	429.14962358
1	429.35939430
1	429.49259088
1	429.93824678
1	430.22276540
1	431.09171636
1	431.13028282
1	431.50747202
3	431.50747682
1	431.53321390
1	431.90310410
1	431.94734844
1	432.16276464
1	432.34751626
1	432.37007000
3	432.37007008
1	432.65736128
1	432.72001334
1	433.21114746
1	433.35188266
1	434.00350734
1	434.64997210
1	434.67145712
1	435.06546994
1	435.09594350
1	435.11397644
1	435.50536346
1	435.70601322
1	435.87390284
1	436.14971072
1	436.33983868
1	436.42264106
1	436.54964614
3	436.54965066
1	436.80720736
1	436.98517028
1	438.11558714
1	438.19727146
1	438.21891820
1	438.32181570
1	438.32479128
1	438.53558692
1	438.92241424
1	439.10523448
1	439.21940978
1	439.29777342
1	439.34613120
1	439.46448326
3	439.46449346
1	439.58064066
1	439.95731052
1	440.38356076
1	440.41761904
1	441.81034788
3	441.81034848
1	442.12146322
1	442.14416746
1	442.81118040
1	442.86596820
1	442.92993632
1	442.95003924
1	443.02652056
1	443.08143932
1	443.14257878
3	443.14259924
1	443.31053180
1	443.66225410
1	443.71952134
1	443.85482146
1	443.86790632
1	444.00966142
1	444.10697154
1	444.13617144
1	444.72308586
1	444.78035662
1	445.03938490
1	445.06442258
1	445.15449130
1	445.30333522
1	445.50884168
1	445.54244260
1	445.60512902
1	445.95617228
1	446.32934312
1	446.39573810
1	446.75896704
1	447.15742678
1	447.22200830
1	447.90301514
1	448.06150942
1	448.87416942
1	448.88352822
1	448.89778208
1	449.12820452
1	449.16345242
1	449.26877664
1	449.89651272
1	450.00568200
1	450.06623942
1	450.49409320
1	450.74345714
1	450.82378652
1	450.83305308
1	451.63785528
1	451.96398170
3	451.96398638
1	452.50747488
1	452.79869094
1	452.88923094
1	453.52424508
1	453.62170320
1	453.78497736
1	453.85562868
1	453.94407078
1	454.26637116
1	454.51753798
1	454.59605906
1	454.69005648
1	454.79347282
1	454.96974226
1	455.06759280
1	455.22494370
1	455.50791376
1	455.84022460
1	455.88583330
1	456.36922900
1	456.69326604
1	456.78074508
1	457.11793904
1	457.15938848
1	457.41608256
1	457.86974932
1	457.95715420
1	458.01759232
1	458.34617506
1	458.72211852
1	458.79794754
1	459.31918166
1	459.36199864
1	459.77016700
1	459.86095472
1	460.07085940
1	460.26969472
1	460.84708820
1	460.88818780
1	461.05887614
1	461.09658996
1	461.23583956
1	461.24571852
1	461.59083114
1	461.73805060
1	462.04868630
1	462.14515024
1	462.16181974
1	462.43224456
1	462.47369648
1	463.11003630
1	463.25491410
1	463.48104228
1	463.64698888
1	463.64841076
3	463.64841276
1	463.65239808
1	463.66807106
1	464.41228914
1	464.63954298
1	465.63542934
1	465.63909794
1	465.93517198
1	465.97803732
1	465.99516092
1	466.31625964
1	466.37685010
1	466.46123260
1	466.49698778
1	466.96273146
1	467.00359226
1	467.01651970
1	467.03510122
1	467.05839040
1	467.09636402
1	467.10220778
1	467.21015340
1	467.21707460
1	467.33164326
1	467.71739430
1	467.74024496
1	468.72399472
1	468.74639824
1	468.75806498
1	468.89562854
1	469.01151604
1	469.79137108
1	470.00541278
1	470.00711304
1	470.25898282
1	470.38965744
1	470.42071522
1	470.47179244
1	470.61241768
1	470.65936340
1	470.82861050
1	471.38402950
3	471.38403388
3	471.38403494
1	471.40621314
1	471.55229238
1	471.61096458
1	472.58145626
1	473.02529328
1	473.21306392
3	473.21306578
1	473.63968118
1	473.73164826
1	473.81130588
1	473.86698172
3	473.86698194
1	474.38475746
1	474.41707292
1	474.72272560
3	474.72272642
1	475.23425794
1	475.64041620
1	476.03933666
3	476.03933688
1	476.45797754
1	476.48187236
1	476.49416574
1	476.55222956
1	476.64432934
1	476.90715716
1	477.06430342
1	477.24450362
1	477.33801782
1	477.43248150
1	477.82856520
1	477.89494384
1	478.14237426
1	478.19003192
1	478.20332082
1	478.21975534
1	479.08680592
1	479.31874184
1	479.40243222
1	479.44881844
1	480.11283956
1	480.14435812
1	480.49469932
1	480.52594888
1	480.75542710
1	480.85635062
1	480.93429484
1	480.95025476
1	481.21008350
1	481.30613898
1	481.40956426
1	481.54759000
1	481.61875116
1	481.77631736
1	481.97366898
1	481.99360866
1	482.08443738
3	482.08443832
1	482.12531322
1	482.58667730
1	482.66771608
1	482.90624488
1	483.07816006
1	483.10294160
1	483.19559044
1	483.42103306
1	483.45406230
1	483.52419338
1	483.62215154
3	483.62215196
3	483.62215246
1	484.07066554
1	484.07550994
1	484.34770314
1	484.49420392
1	484.57848642
1	484.75703924
1	485.26894692
3	485.26894772
1	485.32777294
1	485.45889468
1	485.56498466
1	486.38874144
1	486.65537860
1	486.96490934
1	487.18712852
1	487.33626770
1	487.99830778
1	488.03629928
1	488.21301998
1	488.29205156
1	489.30964142
1	489.52132832
3	489.52133136
1	489.53586674
1	489.83409812
1	489.92875892
1	490.01806596
1	490.49680796
1	490.79542684
1	490.95405304
1	491.58072446
1	491.65260632
1	491.91878372
1	492.15913246
1	492.16768236
1	492.23571070
1	492.57348482
1	492.64180024
1	492.69817858
1	492.70341872
1	493.11734284
1	493.16524680
1	493.55079712
1	493.70345790
1	493.77988994
1	493.80162912
1	493.98569624
1	494.01212546
1	494.03777040
1	494.27104434
1	494.30289880
1	494.44000612
1	494.55034316
1	495.36047254
1	495.63664740
1	495.88016122
3	495.88016222
1	496.06133064
1	496.15953136
1	496.18515450
1	496.37228716
1	496.43118176
1	496.45519080
1	496.48275450
1	496.49993394
1	496.73811380
1	496.87136746
1	496.98251328
1	497.46477536
1	497.64154820
1	498.38597588
1	498.97037690
1	499.02224668
1	499.09110828
1	499.16613888
1	499.62916412
1	499.64723544
1	500.42535654
1	500.52225212
1	500.60313620
1	500.62053432
1	501.05541058
1	501.11198664
1	501.12814328
1	501.43149430
1	501.71911090
1	502.22081320
1	502.22433450
1	502.38078572
1	502.52159494
1	502.58220904
1	502.65376666
1	503.74375688
1	503.88323252
1	504.47446402
1	504.77705676
1	504.84977502
1	505.08485524
1	505.27158978
1	505.35799346
1	505.49061832
1	505.50386062
1	505.53074908
1	505.61754792
1	505.62499574
1	505.63871982
1	505.73275906
1	506.17461584
1	506.79611240
1	506.98395648
1	507.02932022
1	507.14600286
1	507.26494710
1	507.78355406
1	508.45747888
1	508.99262186
1	509.04139726
1	509.85928924
3	509.85928948
1	509.86109984
3	509.86111534
1	509.98067818
1	510.18556842
1	510.20532030
1	510.21580880
1	510.24952672
1	510.34802716
1	510.56525318
1	510.66036214
1	510.79924130
1	511.25442188
1	511.46921934
1	511.56510774
1	512.02955158
1	512.05824782
1	512.31484946
1	512.53049106
1	512.95403964
1	513.78782234
1	514.13218134
1	514.34974822
1	514.38456924
1	514.68154986
1	514.73146940
1	514.74966786
1	515.34331078
1	429.59504394
1	430.11074358
1	430.14392516
1	430.22425996
1	431.14307320
1	431.26124062
1	431.92926842
1	431.93762584
1	431.95438496
1	431.95714180
1	431.97279526
1	432.21771032
1	432.45557700
3	432.45557768
1	432.81950062
1	432.86696484
1	433.45668736
1	433.79607884
1	433.82676786
1	433.86166086
1	433.87329824
1	434.57394002
1	434.64988046
1	434.80331340
1	434.81313958
1	434.82749854
1	435.97198460
1	436.22207174
1	436.34028734
3	436.34028808
1	436.65877414
1	436.84820864
1	437.34593464
1	437.42378048
1	437.56743164
1	437.78476896
1	437.91366070
1	437.94306464
1	438.44147786
1	438.64059648
1	438.68283442
3	438.68283882
1	438.91341588
1	439.05465984
3	439.05466202
1	439.09901266
1	439.52926512
1	439.74815168
1	439.79250248
1	440.07605086
1	440.07884024
1	440.17078950
1	440.29377282
1	440.32226400
1	440.51422606
1	440.87555632
1	440.98445552
1	441.18397398
1	441.25829572
1	441.27372470
3	441.27372648
1	441.52896604
1	442.31826144
1	442.56093584
1	442.58454124
1	442.85559570
1	442.96378954
1	443.00185738
1	443.04299330
3	443.04299384
1	443.14950754
1	443.44905706
1	443.45698924
1	443.46427474
1	443.58503070
1	444.36560234
1	444.57910736
1	444.67387510
1	444.71552500
1	444.97595626
3	444.97595716
1	445.01246250
1	445.02914716
1	445.40123782
1	445.43851138
1	445.67405702
1	445.67911104
1	445.82509920
3	445.82510058
1	445.90121770
1	446.43509980
1	446.45640506
1	446.46061450
1	446.64502482
1	447.12508098
1	447.14313200
1	447.28351672
1	447.48758166
1	448.40472714
1	448.48980706
1	449.09814898
1	449.18853760
1	449.58686612
1	449.74560096
1	449.84832584
1	449.94742210
1	449.95745050
1	450.24133360
1	450.35952290
1	450.76719346
1	451.26623924
1	451.33432204
1	451.43400568
1	451.52632756
1	451.68772424
1	451.85086700
3	451.85086710
1	452.07103684
1	452.16492274
1	452.36739310
3	452.36739512
1	452.75899690
1	452.82884438
1	453.06481700
1	453.56033564
1	453.70794028
1	454.02863616
1	454.22907660
1	454.27852892
3	454.27853024
1	454.33035676
1	454.37441502
1	454.55230044
1	454.64542322
1	455.17765486
1	455.19254370
1	455.19616722
1	455.32359904
1	455.72952742
1	455.95377432
1	456.05205364
1	456.75540868
1	457.05390674
1	457.20163414
1	457.83848910
1	457.91861912
1	458.02519042
1	458.02729568
1	459.02767410
1	459.53247942
1	459.55007080
1	459.63899714
1	459.67605410
1	459.88278710
1	459.91375392
1	459.97776036
3	459.97776250
1	460.19058826
1	460.37274978
1	460.44517120
1	460.54140266
1	461.10620174
1	461.35368186
1	461.40697832
1	461.48954338
1	461.57451076
1	461.60349588
1	461.62108294
1	461.66931144
1	461.73912834
1	462.39447046
1	462.47412926
1	462.52472472
3	462.52472578
1	462.64982660
1	463.01152584
1	463.01812918
1	463.26061274
1	463.26219102
1	463.33724084
1	463.40714594
1	463.49836562
1	463.97032422
1	463.98060832
1	464.06750888
1	464.07060680
1	464.25852000
3	464.25852254
1	464.48836170
1	464.69032176
1	464.88560396
1	465.12873534
1	465.95784852
1	465.98718924
1	466.15093190
1	466.32076842
1	466.51379428
1	466.86134920
1	467.17668492
1	467.44497736
1	467.47031800
1	467.73752564
1	467.99120404
1	468.20146080
1	468.63987376
1	468.72975902
3	468.72976002
1	468.83144472
1	468.87310458
1	469.03324042
1	469.19517300
3	469.19517646
1	469.40759030
1	469.51943330
1	469.60527090
1	469.67045320
1	470.07169302
1	470.20082812
1	471.13097800
1	471.78866160
3	471.78866716
1	471.91361404
1	472.33789326
1	472.36366290
1	472.38476982
1	472.42179806
1	472.43778528
1	472.57759610
1	473.15084152
1	473.16732822
1	473.36597232
1	473.41875446
1	473.46340350
1	473.68989484
1	473.98353930
3	473.98354038
1	474.21607840
1	474.23320554
1	474.43923036
1	474.79776354
1	474.80631942
1	474.83346246
1	475.16326482
1	475.17262642
1	475.32222676
1	475.56691552
