3	572.72388846
3	572.72389134
1	573.01447346
1	573.03378978
1	573.20186160
1	573.37797170
1	573.96595528
1	573.97609142
1	574.08902648
1	574.30229920
1	574.31157720
1	574.55364648
1	574.72805190
1	574.92027532
1	575.20181242
1	575.48967390
1	575.51996904
1	575.54275070
1	575.59916340
1	575.67428112
3	575.67428200
1	575.72953016
1	575.89128504
1	575.91940022
1	576.02900886
1	576.20785920
1	576.36240102
1	576.66762210
1	577.21062604
1	577.23906148
1	577.82736036
1	577.94172584
1	578.25665204
1	578.29897124
1	578.47428680
1	578.67212640
1	578.86717154
1	578.87496994
1	579.07743720
1	579.10322424
1	579.29355042
1	579.83529310
1	580.14924824
1	580.20288616
1	580.46653762
3	580.46653850
1	580.62704224
1	580.68843474
1	581.10077650
1	581.25726110
1	581.58840870
1	581.62375622
1	581.62701342
3	581.62701538
1	581.66737920
3	581.66737998
1	581.75633136
1	581.90766832
1	581.95832216
1	582.10650498
1	582.13084054
1	582.13161160
1	582.42712780
1	582.48502584
1	582.55358768
1	582.59315904
1	582.62263156
3	582.62263230
1	583.02024052
3	583.02024116
1	583.07456102
3	583.07456110
1	583.57788162
1	584.01198670
1	584.38890446
1	584.44102834
1	584.50876048
1	584.50931982
1	585.03110734
1	585.13945098
1	585.17352602
1	585.51428206
1	585.60112084
1	585.63758926
1	585.74475204
1	585.90302918
1	585.92245750
