1	426.47639010
1	426.65452468
3	426.65452586
1	426.66880634
1	426.68498786
1	426.70186474
3	426.70186538
1	426.91679538
1	426.95833808
1	427.16103272
1	427.35606180
3	427.35606188
1	427.41381554
1	427.55069468
1	427.69879314
1	427.77521756
1	427.81525678
1	427.94303082
1	428.00662806
1	428.21754304
1	428.42336658
1	428.46092910
1	428.55969234
1	428.58311530
1	428.59307048
3	428.59307058
1	428.91507608
1	429.10370512
1	429.28777812
1	429.30642240
1	429.31684366
1	429.34664852
1	429.45545098
1	343.63254664
1	343.70981738
1	343.74115952
1	344.11207978
1	344.22602850
3	344.22604496
1	344.41211984
1	344.56123864
1	344.94234844
1	344.96908534
1	345.08944004
1	345.53064224
1	345.56890866
1	345.68890582
1	345.77156194
1	345.84443232
1	345.92609548
1	346.02240272
1	346.05172412
1	346.09383786
1	346.22954666
1	346.37090028
1	346.54982310
1	346.66814734
1	346.75569824
1	346.92635824
1	347.19261218
1	347.73920802
1	347.81819416
1	347.87605006
1	347.87742664
1	348.09361464
1	348.14685584
1	348.16561916
1	348.32899472
1	348.36213370
1	348.53787064
1	348.66898734
1	348.67995338
3	348.67995346
3	348.67995410
1	348.89910014
1	349.11340212
1	349.11854404
1	349.13813912
1	349.47730414
1	349.63508518
1	349.72107250
1	349.86959790
1	349.97789820
1	349.99414504
1	350.17292354
3	350.17292406
1	350.18955734
1	350.25808150
1	350.81226920
3	350.81227000
1	350.90386138
1	350.93825756
3	350.93825992
1	351.11042134
1	351.48221258
1	351.63880968
3	351.63880976
1	351.68776336
1	351.83654642
1	352.01010400
1	352.06568334
1	352.07448350
1	352.10446446
1	352.16186778
1	352.42324580
1	352.45804184
1	352.82002812
1	352.89176270
1	353.00985330
1	353.06497988
1	353.77730172
1	353.92497294
1	354.00001824
1	354.01683688
1	354.03423226
1	354.22034214
1	354.25925446
1	354.40295510
1	354.44648700
1	354.47493170
1	354.62723160
1	354.74580680
3	354.74580742
1	354.87474308
1	354.90350204
1	355.13772066
1	355.43411444
1	355.46357718
1	355.72010676
1	355.80858788
1	355.81630170
1	356.04322478
1	356.21099364
1	356.21155540
1	356.27910040
3	356.27910046
1	356.66922016
1	356.76310622
1	356.77033392
1	356.97364830
1	357.17135802
1	357.19626344
1	357.21012284
3	357.21012514
1	357.35799480
1	357.49561530
1	357.62082540
1	357.69724948
1	357.71550518
1	357.80741056
1	358.05851224
1	358.19184488
1	358.45802164
1	358.49108710
1	358.51599508
1	358.76065694
1	358.92490770
1	358.92929080
1	358.97970256
1	358.99450294
1	359.15555632
1	359.22045904
1	359.50396500
1	359.68040870
1	359.77996372
1	360.17498330
1	360.89890514
3	360.89892050
1	360.94365070
1	361.02644348
1	361.06086142
3	361.06086152
1	361.26314264
1	361.68623982
1	361.77268740
1	362.06102382
1	362.20475068
1	362.33909780
1	362.33910552
3	362.33910550
1	362.53202592
1	362.92154454
1	362.93107798
1	363.15189264
1	363.15376782
1	363.18668532
3	363.18668540
3	363.18668686
1	363.47808158
1	363.50180760
1	363.62746632
1	363.71728486
3	363.71729078
1	363.81500072
1	363.85793184
1	364.00918526
1	364.12622906
1	364.16941324
1	364.22939392
1	364.44849940
1	364.63345700
1	365.05474590
1	365.08077738
3	365.08077876
1	365.14095746
1	365.14445990
3	365.14446398
1	365.29664902
1	365.64757920
1	365.95740402
1	366.05919910
1	366.32133624
1	366.80049806
1	366.85060842
1	366.86463924
1	367.16211290
1	367.17643060
1	367.74802242
1	367.96725364
1	368.02107862
1	368.02399700
1	368.09010706
1	368.22599354
1	368.26723930
1	368.37317042
1	368.50160064
1	368.58468116
1	368.71860494
1	368.80260852
1	369.00033712
1	369.13134196
1	369.22366512
1	369.40182196
1	369.52064334
1	369.58900660
1	369.59682530
1	369.79716062
1	370.00219286
1	370.05165382
1	370.20767136
1	370.28528576
1	370.56666474
1	370.57541056
1	370.57541094
3	370.57541092
3	370.57541128
1	370.66821032
1	370.71596058
1	370.82961068
1	370.99608338
1	371.09534456
3	371.09534878
1	371.13842786
1	371.19744866
1	371.29199834
1	371.38743974
1	371.59718770
1	371.74648838
1	371.85844120
1	371.93900942
1	371.95439142
1	372.12010050
1	372.23034148
1	372.23243414
1	372.27992970
1	372.34359328
1	372.59666718
1	372.93477590
1	373.29660002
1	373.31768762
1	373.54950370
1	373.80059612
1	373.86957278
1	373.91256256
1	373.96913362
1	374.03218508
1	374.63367950
1	374.65165784
1	374.65991702
1	374.80318448
1	374.93716254
3	374.93716548
1	375.08346428
3	375.08346480
1	375.10035308
1	375.18841358
3	375.18841428
1	375.71414958
1	375.86408828
1	375.89187634
1	376.26367328
1	376.46983134
1	376.53489992
1	376.62723394
1	376.84448404
1	377.16806972
1	377.26484646
1	377.50787806
1	377.75083532
1	377.78895040
1	377.82078996
1	377.84037296
1	378.01095784
3	378.01095926
1	378.17254624
3	378.17254734
1	378.17299262
1	378.38832794
1	379.05618234
1	379.07973268
1	379.42968070
1	379.47434032
1	379.51665590
1	379.54355176
3	379.54355476
1	379.59103440
1	379.71595096
1	379.86033506
1	379.88990600
1	379.90714200
1	380.04708702
1	380.06356042
1	380.29756426
1	380.36884976
1	380.41166340
1	380.42891158
1	380.43551174
1	380.44643046
1	380.50381638
1	380.83395892
1	381.19102338
1	381.31845064
1	381.42553946
1	381.69144364
1	381.70026688
1	381.71333654
1	381.77316394
3	381.77316402
1	381.81661068
1	381.87503310
1	382.07544386
1	382.14516318
1	382.45408610
1	382.65981984
1	383.06320778
1	383.25138072
1	383.48167546
1	383.54301610
1	383.80857248
1	384.46990244
1	384.77908792
1	384.94848736
1	384.97797604
1	385.00834362
1	385.05881392
1	385.46145182
1	386.07410708
1	386.57119110
1	386.64437594
1	386.93965594
1	387.21403246
1	387.24405026
1	387.65243748
1	387.72622706
1	387.80638488
1	388.04147536
1	388.18696070
1	388.31275750
1	388.38481676
1	388.39925796
1	388.54795000
1	388.56026898
3	388.56027012
1	388.66409602
1	388.69032394
1	389.03104686
1	389.03916372
1	389.19796686
1	389.28549636
1	389.34488372
1	389.36993104
1	389.55265348
1	389.69151540
1	389.88136382
1	390.02174544
3	390.02174628
1	390.07253578
1	390.47852830
1	390.55881992
1	390.66608276
1	391.00332002
3	391.00332010
1	391.06557622
1	391.40985842
1	391.56397668
1	391.65340474
1	391.77742850
1	392.23023774
1	392.33163156
1	392.39202402
1	392.57656918
3	392.57657292
1	392.69513104
1	392.72821580
3	392.72821644
1	392.83794832
1	392.88203310
1	392.94846394
1	392.99486452
1	393.13176348
1	393.15139182
1	393.23250292
1	393.39252736
1	393.39498180
1	394.04120036
1	394.12673446
1	394.13826098
1	394.25031672
1	394.36920044
1	394.55965290
1	394.56467072
1	394.70752378
1	394.75584422
1	394.77855134
1	395.04797098
1	395.23863550
1	395.33864708
1	395.86706688
1	395.88834268
1	395.90353178
1	395.96260724
1	396.21464046
1	396.40339908
1	396.60145398
1	396.68353656
1	396.78655504
1	397.00765384
1	397.06286650
1	397.46569470
3	397.46569480
1	397.81784518
1	397.89412724
3	397.89412734
1	398.06763680
1	398.20319740
1	398.51199422
1	399.16779970
1	399.39812904
1	399.42649510
1	399.54550464
1	399.59639084
1	399.75218462
1	399.77766314
1	399.83477122
1	399.88734772
1	400.01251206
1	400.02100772
1	400.03224028
1	400.22355332
1	400.41799300
1	400.57618774
1	400.67382210
1	400.84264846
3	400.84265122
1	400.97421184
1	401.00697952
1	401.00966306
1	401.07983424
1	401.29061678
1	401.39380296
1	401.80201904
1	402.18049446
1	402.59916366
1	402.69055124
1	402.70885824
1	402.80830644
1	403.06101696
1	403.30320386
1	403.33139600
1	403.42901116
3	403.42901668
1	403.44018996
1	403.47936402
1	403.54301972
3	403.54302304
1	403.59656934
1	403.94693258
1	404.05792664
1	404.11277916
1	404.22845932
1	404.27250796
1	404.28668414
1	404.35594822
1	404.83541338
1	404.85703682
1	404.96434852
1	405.04462990
1	405.09038258
1	405.09494250
3	405.09494256
1	405.19571938
1	405.20228810
1	405.21852938
1	405.42946312
1	405.48120502
1	405.49146494
1	405.53096892
1	406.00132812
1	406.18574170
1	406.20052266
3	406.20052320
1	406.63237508
1	406.65374940
1	406.79569924
1	406.85402978
1	407.00514884
1	407.04018520
1	407.04443700
1	407.31089956
1	407.37869294
1	407.59754838
1	407.71926082
1	407.89605618
1	408.01324178
1	408.30477510
1	408.31550462
1	408.42226558
1	408.63129632
1	408.64648260
1	408.86685844
1	409.01532202
1	409.17915840
1	409.34889328
3	409.34889436
1	409.38270834
1	409.39086086
1	409.51017494
1	409.62798548
1	409.73927096
3	409.73927158
1	409.81258280
1	409.91963232
1	410.19691836
1	410.20343472
1	410.27671204
1	410.46027752
1	410.70447166
1	410.76859248
1	410.91641902
1	411.11419890
1	411.24722838
1	411.33991170
1	411.52109108
1	411.70959524
1	411.95049690
1	412.01086456
1	412.03484128
1	412.43832438
1	412.44172490
1	412.55024182
1	412.61575256
3	412.61576950
1	412.68923150
1	412.97998662
1	413.62427652
1	413.73463200
1	413.74039298
1	413.74717406
1	413.75469208
1	413.97813306
1	414.05312056
1	414.22171456
3	414.22171744
1	414.31260616
3	414.31261378
1	414.34879726
1	414.98906206
1	415.00529410
1	415.10047222
1	415.12486816
1	415.35302618
1	415.36451366
1	415.49162230
1	415.53686010
1	415.59673046
1	415.71586554
1	415.87757598
1	416.06114390
1	416.14440428
1	416.26286996
1	416.39311130
1	416.60128904
1	416.70837514
1	416.75755414
1	417.06255952
1	417.09783568
1	417.54451428
1	417.79799492
1	417.80284346
1	417.85561518
1	418.04537906
1	418.05264878
1	418.47135782
1	418.49493756
1	418.50981062
1	418.73068344
1	418.95577198
1	419.01336130
1	419.11565154
1	419.31566766
1	419.33629266
1	419.42961516
1	419.43601624
1	419.95081738
1	420.17359292
1	420.21101198
1	420.23957334
1	420.31534896
1	420.31889258
1	420.36812212
1	420.43656016
1	420.46418644
1	420.54768608
1	420.55883542
1	420.64751020
1	421.02661438
1	421.02874562
1	421.06561232
1	421.16813550
1	421.18030418
1	421.26714788
1	421.29626578
1	421.51978976
1	421.64836540
1	421.72361068
1	421.72683700
1	421.84937432
1	421.86793626
1	422.10190668
1	422.31296662
1	422.39672672
1	422.57015060
1	422.61043852
1	422.70199600
1	422.79731112
1	422.80276718
1	422.81545032
1	423.48560434
1	423.53406852
1	423.60570704
1	423.74935512
1	423.92483954
1	423.97459130
1	424.03725406
1	424.10950394
1	424.14438188
1	424.27630620
1	424.34100464
1	424.54074128
1	424.66526800
1	424.69288972
1	424.81020078
1	424.97187654
1	425.37209698
1	425.37586754
1	425.44261500
1	425.67335098
1	425.67400322
1	425.69085872
1	425.76286524
3	425.76286832
1	425.77694588
1	426.12050948
1	426.14379106
1	426.23137658
3	426.23137664
1	426.48282322
1	426.67639568
1	426.73966096
1	426.84601604
1	426.88936468
1	426.99560484
1	427.03960164
1	427.15461054
1	427.23594368
3	427.23594460
1	427.51151880
1	427.75709874
1	427.79318792
1	427.88787124
1	427.90745814
1	427.97082138
1	428.15543308
1	428.20987498
1	428.68109676
1	428.71049272
1	428.98787180
1	429.02634048
1	429.57019908
1	429.58563926
1	429.61830974
1	429.89670566
1	430.05378550
3	430.05379838
1	430.09321406
1	430.60994790
1	430.73706864
1	431.06298832
1	431.30961190
1	431.62221738
1	431.73883596
1	432.01641680
3	432.01641688
1	432.04664700
1	432.15154524
1	432.16491584
1	432.38066908
1	432.39220478
1	432.44676252
1	432.51743220
1	432.58266304
1	432.58550956
1	432.89751436
1	433.08472346
1	433.15611186
3	433.15611194
1	433.27490022
1	433.30077364
3	433.30077544
1	433.67095692
1	433.73796728
1	434.07053998
1	434.72592152
1	434.95754210
1	434.96633548
1	434.99154458
1	435.21314330
3	435.21314338
1	435.32957992
3	435.32958000
1	435.34177826
1	435.41872452
1	435.42537000
3	435.42537014
1	436.00747932
1	436.31949870
1	436.39431652
1	436.54266118
1	436.64353736
1	436.83456440
1	436.85169896
1	436.87869276
3	436.87869348
1	436.96768972
1	437.20197994
1	437.26845430
1	437.51956378
1	437.81292626
1	437.82134800
1	437.96542376
1	437.98532824
1	438.00268450
1	438.03588712
3	438.03589146
1	438.04683668
1	438.10778876
1	438.33514546
1	438.48855862
1	438.72670190
3	438.72670198
1	438.83420778
1	438.92212358
1	438.92374924
1	439.18653510
1	439.23807920
1	439.38527898
3	439.38527984
1	439.40182432
1	439.76798152
1	439.82071586
1	440.33136408
3	440.33136764
1	440.38143594
3	440.38143700
1	440.41326076
1	440.50035718
1	440.59026154
1	440.65634392
1	440.94234200
1	441.34727416
1	441.36264512
1	441.57461066
1	441.69779086
3	441.69779094
1	441.91182540
1	441.99909660
1	442.12370086
1	442.52749182
1	442.53205592
3	442.53205862
1	442.59550444
1	442.65557360
3	442.65557398
1	442.81860710
3	442.81860782
1	443.13259774
1	443.87061600
1	443.97621498
1	444.07033590
1	444.31430996
1	444.49371410
1	444.50566980
1	444.51373140
3	444.51373230
1	444.52827704
1	444.69870858
1	444.88509818
1	444.94472446
3	444.94472574
1	444.95639200
1	445.01163872
1	445.09913940
1	445.27174702
1	445.47831064
1	445.78481508
3	445.78481906
1	445.87037296
1	445.95021756
1	446.14703720
1	446.29941758
1	446.46452824
1	446.50315880
1	446.59235644
1	446.64246104
1	446.86273102
3	446.86273260
1	447.06418302
1	447.25195404
1	447.41692154
1	447.42823752
1	447.74212356
1	447.78677556
1	448.22415516
1	448.27443204
1	448.28049764
1	448.53531140
1	449.03693872
1	449.15040842
1	449.35858652
1	449.60049366
1	449.75672140
1	449.97765740
1	450.05956690
1	450.12803354
1	450.28220982
1	450.36718926
1	450.58201072
1	450.74852722
1	451.00981900
1	451.24426288
1	451.30307952
1	451.46887346
3	451.46887362
1	451.48591304
1	451.81683124
1	452.15738454
1	452.35137280
1	452.35549536
1	452.35978132
1	452.47809762
1	452.52015122
1	452.54850856
1	452.59480462
1	452.74442256
1	452.78455974
1	452.83066358
1	453.57653544
1	453.70986820
1	453.81617528
1	453.88302192
1	453.94680714
1	454.08334136
1	454.22014584
3	454.22014904
1	454.41066546
1	454.64448866
1	454.93634288
1	455.14123922
1	455.15422964
3	455.15423348
1	455.23385450
1	455.44090846
1	455.47597740
1	455.55950974
1	455.83385742
1	456.00027824
1	456.01595110
1	456.02997990
1	456.07633482
1	456.22791640
1	456.33542230
1	456.37516656
1	456.40877750
1	456.89221056
1	457.04484860
1	457.12617566
1	457.15655596
1	457.16516498
1	457.33347238
1	457.50088658
1	457.58350436
1	457.75401060
1	457.97654054
1	458.29333154
1	458.29983560
1	458.33465896
3	458.33465946
1	458.46448828
1	458.57832478
1	458.88612876
1	459.00406256
1	459.11744926
1	459.26588894
1	459.56155358
1	459.60493492
1	459.65308460
1	459.75215944
1	459.89530534
1	459.99070648
1	460.11622652
1	460.23452988
1	460.29009646
1	460.30435736
3	460.30435820
1	460.38065270
1	460.61765492
1	460.71909080
1	460.78021110
3	460.78021116
3	460.78021682
1	461.01647254
1	461.10265718
1	461.14504652
1	461.18615050
1	461.33569772
1	461.92950968
1	462.10767158
1	462.29879226
1	462.32539028
1	462.91498606
1	463.10666712
1	463.52450130
1	463.77750302
1	463.78230230
1	463.78454254
1	463.89672152
1	463.97886200
1	463.98858594
1	464.29793812
1	464.52325240
1	464.65025302
1	464.68533026
1	464.81166370
1	465.08402694
1	465.38667968
1	465.47615070
3	465.47615264
1	465.49823600
1	465.54911100
1	465.73668216
1	465.76586518
1	466.25144750
1	466.53568272
1	466.59955202
1	466.84853312
3	466.84853318
1	467.39446730
1	467.41979106
1	467.49791342
1	467.53683218
1	467.62092408
1	468.12244392
1	468.37221084
3	468.37221214
1	468.47410886
3	468.47410894
1	468.78711062
1	468.81879470
1	468.91653244
1	468.92975504
1	468.99332064
1	469.02664134
1	469.17419276
1	469.18432844
1	469.23642066
1	469.40006980
1	469.43295710
1	469.52390556
1	469.81531372
1	469.83567462
3	469.83567468
1	470.50856518
1	470.59001520
1	470.85071320
1	470.94332972
1	471.01429192
1	471.02670202
1	471.22181514
1	471.26154810
1	471.28695032
1	471.48311234
1	471.50354130
1	471.66152914
1	471.81256694
1	471.99619992
1	472.29822724
1	472.38453774
1	472.45370470
1	472.56067456
1	472.59645802
3	472.59646044
1	472.89608690
1	473.23153784
1	473.31640922
1	473.38832620
1	473.46073002
1	473.80218886
1	474.09878430
1	474.13186234
1	474.39459200
1	474.42928012
1	474.71289656
1	474.92617986
3	474.92618070
3	474.92618120
1	475.05250354
1	475.12925982
1	475.15932164
1	475.18045202
1	475.30739784
1	475.61552020
1	475.83431518
1	476.05152166
1	476.08495610
1	476.58802676
1	476.69034000
1	476.95702462
1	477.04074204
1	477.15576258
3	477.15576534
1	477.16307424
1	477.32281226
3	477.32281700
1	477.38466224
1	477.41539374
1	477.73265656
1	477.93873464
1	478.25196540
1	478.28430762
1	478.77357742
1	478.82737572
1	479.17689988
1	479.34088814
1	479.40617684
1	479.51869002
1	479.73500668
1	479.75113886
1	479.83997052
1	479.91344040
1	479.93497818
1	480.06823966
1	480.22388224
1	480.27132136
1	480.30700386
1	480.38546418
1	480.48245900
3	480.48246060
1	480.57118088
1	480.69100724
1	480.70070170
3	480.70070194
1	480.84899246
1	481.05136036
1	481.05582390
1	481.06761524
1	481.14893032
1	481.17299320
1	481.18156318
1	481.25085974
1	481.55451922
1	481.62582732
1	481.98429718
1	482.08513700
1	482.28406290
1	482.38790890
1	482.39315606
1	482.66427968
1	482.71462724
1	482.71754050
1	482.93747092
1	483.01326444
1	483.18344702
1	483.34701688
1	483.37258676
1	483.39245230
1	483.55217698
1	483.76960126
1	483.92578654
1	484.08916300
1	484.16275414
1	484.37733804
1	484.40323912
1	484.51932354
1	484.63789370
1	484.66531484
1	485.42646442
1	485.51383988
1	485.63958026
1	485.80859426
1	485.81568650
1	485.89959708
1	486.13776124
1	486.33682466
1	486.49915032
1	487.22928744
1	487.41701062
1	487.76056162
1	488.20166138
1	488.32155412
1	488.54849398
1	488.62492770
1	488.83047136
1	488.92262156
1	489.04889984
1	489.25542532
1	489.52566496
1	489.90859976
1	489.91268944
1	490.11726328
1	490.32803504
1	490.44974782
1	490.58424216
1	490.78257292
3	490.78257614
1	491.04150590
1	491.06493308
1	491.35142316
1	491.42586484
1	491.48925248
1	491.81622350
1	492.22737118
3	492.22737196
3	492.22737336
1	492.24079892
1	492.38391850
3	492.38392246
1	492.67975982
1	492.93391750
1	492.97350144
1	493.39525228
1	493.41429442
1	493.67182802
1	493.88354940
1	493.95400300
1	494.12795536
1	494.27669398
1	494.29464488
1	494.42530000
1	494.50725690
1	494.61923992
1	495.21668774
1	495.28036880
1	495.77015652
1	495.82476492
3	495.82476736
1	496.22329492
1	496.33020764
1	496.58894982
1	496.68035740
1	496.88615100
1	497.01679140
1	497.10975348
1	497.24553042
1	497.25366132
1	497.40239878
1	497.43374048
1	497.65099174
1	498.52164642
1	498.54047004
1	498.57314840
1	498.71465780
1	498.82598058
1	498.86834298
1	499.04309444
1	499.27904306
1	499.39173270
1	499.68453778
1	499.71733264
1	499.83559140
1	499.86477646
1	499.92829472
1	500.07439184
1	500.20385594
1	500.30854146
1	500.55184822
1	500.56067310
1	500.64782066
1	500.69896310
1	500.77135258
1	500.84933006
1	501.02782426
1	501.03631064
1	501.27515178
1	501.31528184
1	501.32017968
1	501.70983456
1	501.74475498
1	501.80486974
1	501.97098250
1	502.02959966
1	502.04630414
1	502.29621602
1	502.40257380
1	502.50057090
1	502.95862132
1	502.97800366
1	503.24063380
3	503.24063590
1	503.34248428
1	503.53645286
1	503.72225990
1	503.81562270
3	503.81562326
1	503.93019974
1	504.20180134
1	504.52788112
1	504.73070406
3	504.73070488
1	504.80138142
1	505.02015632
1	505.09168364
1	505.19059318
1	505.34306532
1	505.41146042
1	505.47992098
1	505.64269704
1	505.91471310
1	506.06972608
1	506.71270756
1	506.74381574
