1	665.76729034
1	665.86158594
1	665.89265594
1	666.25482904
1	666.40866264
1	667.12659290
1	667.15582692
1	667.19689194
1	667.26241300
1	667.48348720
1	667.60826974
1	667.61886162
1	667.64440694
1	667.74366456
1	668.11938108
1	668.22942738
1	668.63950436
1	668.84296622
1	668.89067616
1	668.91908702
1	668.97579436
1	669.83361564
1	669.85002334
1	669.88893164
1	669.91400624
1	670.10889076
1	670.14259790
1	670.41077302
1	670.42687184
1	670.54978840
1	670.84320968
1	671.29235830
1	671.63452716
1	671.77008744
1	673.03698222
1	673.48846944
1	673.58304542
1	674.22456326
1	674.28047852
1	674.39831500
1	674.41268532
1	674.44657108
1	674.51910420
1	674.55248460
1	674.63080654
1	674.86288200
1	675.01275258
1	675.48334792
1	675.65112386
1	675.69678078
1	675.80927244
1	675.84393878
1	676.03776088
1	676.37927854
1	676.62108216
1	677.04313616
1	677.17823198
1	677.20293622
1	677.26840544
1	677.33333786
1	677.73345320
1	677.89488686
1	677.97628888
1	678.02427770
1	678.39589208
1	679.74173092
1	679.88735528
1	680.02303720
1	680.06657172
1	680.14629232
1	680.22890958
1	680.30906522
1	680.35909358
1	680.58377868
1	680.61214518
1	680.96547098
1	681.02160862
1	681.32854622
1	681.44927496
1	681.67315816
1	681.85699176
1	681.86028784
1	682.11867494
1	682.30273070
1	682.37245960
1	682.52892774
1	682.64231074
1	682.76353386
1	683.03797154
1	683.18265350
1	683.37675396
1	683.61785092
1	684.41776542
1	684.44391448
1	684.71279910
1	684.75309952
1	684.98473938
1	685.02364686
1	685.72130932
1	685.93544172
1	686.21972752
1	686.24420518
1	686.27289718
1	686.40199558
1	686.59618468
1	686.78043988
1	0.17174774
1	0.23910262
1	0.35175160
1	0.76804774
1	0.89258298
1	1.09316906
1	1.09332628
1	1.27663690
1	1.57818004
1	1.71897932
1	1.76376512
1	1.82765336
1	1.87893794
1	1.89671446
1	2.27876996
1	2.78232828
1	2.87939064
1	2.99699812
1	3.12225276
1	3.38157074
1	3.38452162
1	3.82363310
1	3.85397980
1	4.14872032
1	4.15550394
1	4.19289960
1	4.56968942
1	4.65965214
1	4.78780294
1	4.80668854
1	4.89736314
1	4.96393936
1	5.30376940
1	5.38254622
1	5.74305304
1	5.84464594
1	6.55444102
1	6.77678476
1	7.32796042
1	8.16561168
1	8.55119806
1	8.64682318
1	9.17076568
1	9.21012650
1	9.23933000
1	9.30621026
1	9.42657630
1	9.44481190
1	9.60221818
1	9.73169270
1	9.78980268
1	10.06833658
1	10.15080794
1	10.36543254
1	10.39110362
1	10.83107592
1	10.89897532
1	10.92219966
1	11.03591846
1	11.08914866
1	11.12265794
1	11.29002962
1	11.31582272
1	11.38059736
1	11.80683976
1	12.00391896
1	12.20827696
1	12.30956566
1	12.41427004
1	12.96600424
1	13.10917126
1	13.21238556
1	13.58429616
1	14.02163768
1	14.08145906
1	14.10691418
1	14.20982536
1	14.59238860
1	14.67392208
1	14.75179876
1	15.34622408
1	15.40803136
1	15.49597942
1	15.77699266
1	15.90897626
1	16.09468332
1	16.23588268
1	16.28843930
1	16.35383770
1	16.80259748
1	16.80934804
1	16.84363840
1	16.87217650
1	16.91830882
1	16.92409688
1	16.97834724
1	17.13296150
1	17.38592316
1	17.50608832
1	17.52551430
1	17.85985514
1	18.17149766
1	18.82056104
1	19.04997570
1	19.10675270
1	19.32036312
1	19.49654962
1	19.74859410
1	20.03430130
1	20.05184040
1	20.28115002
1	21.33427906
1	21.85940370
1	22.40506402
1	22.50895546
1	22.52185152
1	22.53525964
1	22.68499468
1	22.94830634
1	22.97758236
1	22.98126384
1	23.36420510
1	23.64941410
1	23.92053774
1	24.47751262
1	25.11091104
1	25.13703872
1	25.30396666
1	25.59736932
3	25.59739608
1	25.82212828
1	25.84371572
1	25.84932100
1	25.95647478
1	26.07728072
1	26.14452944
1	26.22078528
1	26.30976012
1	26.61965146
1	27.01393378
1	27.14958154
1	27.45882406
1	27.47409036
1	27.92673942
1	27.95943166
1	28.05712634
1	28.17952068
1	28.87725698
1	29.03881266
1	29.11069336
1	29.11344896
1	29.29488326
1	29.35858522
1	29.57924936
1	29.57938714
1	29.58740044
1	29.74807886
1	30.04820514
1	30.15989672
1	30.50018898
1	30.89486830
1	30.92135134
1	30.96760008
1	31.00637320
1	31.11528794
1	31.23138480
1	31.25457322
1	31.28138196
1	31.30917976
1	31.38200102
1	31.41949326
1	31.57367740
1	31.68970826
1	31.97373990
1	32.20766490
1	32.59967044
1	32.67809390
1	32.74768154
1	32.82012006
1	33.23717212
1	33.58215104
1	33.59870040
1	33.81909314
1	33.94828402
1	34.35133778
1	34.37281498
1	34.90855248
1	35.21359056
1	35.28858974
1	35.92415742
1	35.94449540
1	36.03056412
1	36.04181872
1	36.05164982
1	36.41130506
1	36.44146054
1	36.70064116
1	37.00622028
1	37.18728986
1	37.42745542
1	37.68745810
1	38.04801930
1	38.17579262
1	38.26969100
1	38.33602198
1	38.81647868
1	38.90919444
1	38.93508634
1	38.97301630
1	39.12394960
1	39.38086020
1	39.39654410
1	39.47241166
1	39.68707238
1	39.99929742
1	40.03886604
1	40.27817488
1	40.52636474
1	40.60459416
1	40.70222368
1	40.87364738
1	41.00249726
1	41.06286634
1	41.08613656
1	41.20118844
1	41.31037482
1	41.33492130
1	41.34406102
1	41.42134032
1	41.55325904
1	41.66318598
1	41.66571254
1	42.06577924
1	42.29382352
1	42.31460148
1	42.60132928
1	42.89365726
1	42.99902906
1	43.83010814
1	44.05669414
1	44.21748766
1	44.32342560
1	44.34645754
1	44.51246030
1	44.52517570
1	44.54686714
1	44.66595972
1	45.04388328
1	45.23608272
1	45.57554456
1	45.69318386
1	46.05031952
1	46.34661320
1	46.83181298
1	47.09285070
1	47.51689040
1	47.78482202
1	47.91935854
1	48.01441626
1	48.05217198
1	48.11914574
1	48.49860110
1	48.64137366
1	48.83200758
1	49.26709508
1	49.42733380
1	49.42761350
1	49.68791236
1	50.07566996
1	50.68720224
1	50.71652496
1	50.76531408
1	51.02643246
1	51.38190390
1	51.46550946
1	52.10703248
1	52.24576344
1	53.39434498
1	53.57188330
1	53.77079204
1	53.91891512
1	54.04919228
1	54.06730664
1	54.09172654
1	54.18220632
1	54.62041558
1	54.67729544
1	54.86731178
1	54.98095036
1	55.00604718
1	55.18958862
1	55.24403694
1	55.62553044
1	56.09647454
1	56.20594656
1	56.20991834
1	56.33826080
1	56.44758504
1	56.62300810
1	56.63859090
1	56.68498238
1	56.83531108
1	56.92381578
1	57.14977168
1	57.67938182
1	58.25188860
1	58.37113796
1	58.48208366
1	58.59640804
1	59.60495706
1	59.92076710
1	59.97602592
1	60.24309822
1	60.28033030
1	60.31033100
1	60.45438720
1	60.73173630
1	61.01900492
1	61.07340782
1	61.08466010
1	61.28579454
1	61.84226032
1	61.89427378
1	61.98220360
1	62.20982338
1	62.27282654
1	62.27725464
1	62.70383604
1	62.85753760
1	63.69892866
1	63.95028214
1	64.00330132
1	64.20483198
1	64.35000744
1	64.39002170
1	64.63242116
1	64.89987312
1	64.92958668
1	64.95849880
1	65.03031574
1	65.69052936
1	65.85312138
1	65.98796380
1	66.24142830
1	66.53619332
1	66.94529620
1	67.03494306
1	67.31350668
1	67.46738262
1	67.63562112
1	67.92261388
1	67.92341390
1	68.27177012
1	68.36530782
1	68.39764606
1	68.47908886
1	68.80076874
1	69.10572928
1	69.20559916
1	69.31464738
1	69.47265114
1	69.66587912
1	69.69990684
1	70.32158942
1	70.34713708
1	70.39838210
1	70.40437326
1	70.43950442
1	70.57519842
1	70.76333008
1	70.85380742
1	71.25670858
1	71.48275728
1	72.00473092
1	72.36608020
1	72.38953426
1	72.95877340
1	73.12695388
1	73.20800878
1	74.44384100
1	74.59920672
1	74.76564316
1	74.82594424
1	74.87696092
1	74.95110864
1	75.19813478
1	75.30869360
1	75.31735092
1	75.62132184
1	75.70206624
1	76.00084172
1	76.06582904
1	76.13843972
1	76.31396560
1	76.31534472
1	76.41139428
1	76.41838844
1	76.42873954
1	76.47761598
1	76.74725238
1	77.23604302
1	77.48027456
1	77.73040982
1	77.76900306
1	77.91505744
1	77.99025722
1	78.19635616
1	78.26157504
1	78.30437554
1	78.69780448
1	79.68947990
1	79.88186138
1	79.97914784
1	80.02390518
1	80.03307008
1	80.09603978
1	80.46336360
1	80.62223154
1	80.81128260
1	80.94726406
1	81.51089978
1	81.55993724
1	82.21064586
1	82.49486708
1	82.53006330
1	82.89470056
1	83.04633658
1	83.22423474
1	83.23345272
1	83.64862524
1	83.65202432
1	84.14713572
1	84.20425170
1	84.30825320
1	84.82886222
1	85.18158396
1	85.71104676
1	85.74769598
1	85.82470370
1	85.85091946
1	0.12341396
1	0.15705612
1	0.16151664
1	0.31412322
1	0.69604690
1	0.71407560
1	0.88027204
1	1.01631276
1	1.29248194
1	1.92500678
1	2.05257710
3	2.05261058
1	2.15140510
1	2.15644582
1	2.28073880
1	2.60024208
1	2.83374868
1	2.93973954
1	3.11551138
1	3.23831478
1	3.27995276
1	3.44104276
1	3.67853078
1	3.74658462
1	3.81444360
1	3.87374402
1	3.91406224
1	3.98236996
1	4.00610102
1	4.41604518
1	4.47270868
1	4.64286752
1	4.81608954
1	5.15164778
1	5.66002018
1	5.66503186
1	5.74220608
1	5.74584200
1	5.90646420
1	6.11391142
1	6.25625334
1	6.32792244
1	6.37122090
1	6.39127716
1	6.41507676
1	6.69857752
1	7.04112158
1	7.09188182
1	7.44569042
1	7.56174362
1	7.82278056
1	7.94768566
1	7.96918632
1	8.09166098
1	8.42242568
1	8.59740888
1	8.62310520
1	8.64525500
1	8.91478328
1	8.94315872
1	8.95264690
1	9.00793176
1	9.20338334
1	9.38829306
1	9.38838448
1	9.48511728
1	9.54780780
1	9.81001040
1	10.11332200
1	10.30748444
1	10.36780818
1	10.42055862
1	10.55191944
1	10.73964210
1	10.84934372
1	11.28479676
1	11.72509540
1	11.94130616
1	12.53789482
1	12.96356292
1	13.22284094
1	13.29175794
1	13.41764708
1	13.47411612
1	13.51243202
1	13.76693928
1	13.93302058
1	14.14526014
1	14.36327330
1	14.38959148
1	14.39856586
1	14.44387532
1	14.71124130
1	14.81333912
1	14.93627994
1	14.96008090
1	15.23647012
1	15.34657002
1	15.39247168
1	15.43095734
1	15.50387982
1	15.59197370
1	15.71653626
1	15.74717732
1	15.98546452
1	16.03640770
1	16.12862068
1	16.26922056
1	16.38532638
1	16.50016384
1	16.52229040
1	16.67834684
1	17.13280056
1	17.37791766
1	17.41916398
1	17.54968070
1	17.58322562
1	17.62687316
1	17.66665054
1	18.24937162
1	18.34196148
1	18.50696770
1	18.51165852
1	18.55957456
1	18.64755262
1	19.04391242
1	19.17290280
1	19.26914652
1	19.37356678
1	19.40320576
1	19.48978260
1	19.59733494
1	19.69312600
1	19.74782228
1	19.79041074
1	19.94451344
1	20.44279728
1	20.59886380
1	20.73132472
1	20.77777514
1	21.39768718
1	21.75457602
1	21.78658446
1	21.79266020
1	22.84194630
1	22.89889424
1	22.91538108
1	22.95094600
1	23.22201430
1	23.30308070
1	23.31698654
1	23.58676834
1	23.90013352
1	24.06236494
1	24.12669640
1	24.16657884
1	24.52208504
1	24.59230206
1	24.69798954
1	24.76781892
1	24.90978860
1	24.99470480
1	25.13728488
1	25.20419260
1	25.77821862
1	25.82209914
1	25.89990518
1	26.21636584
1	26.64978860
1	26.65180444
1	26.65330402
1	26.89928388
1	26.98594676
1	27.30483808
1	27.39978874
1	27.78815026
1	27.89061330
1	28.34078102
1	29.16188152
1	29.39255964
1	29.43399110
1	29.72918194
1	29.74832982
1	29.94555362
1	29.95169502
1	30.02552972
1	30.19458902
1	30.33154360
1	30.48313766
1	30.76153276
1	31.19001382
1	31.26678064
1	31.58401588
1	31.84201604
1	32.07465064
1	32.48930802
1	32.55808910
1	32.62731974
1	32.71367718
1	32.78271462
1	32.79825402
1	33.11180310
1	33.38580932
1	33.99222496
1	34.18983396
1	34.54384756
1	34.62485956
1	34.63928338
1	34.65042624
1	34.65926882
1	34.67464276
1	34.96964682
1	34.97321246
1	35.55523842
1	35.62057924
1	35.89312116
1	35.95520356
1	36.22600836
1	36.37044452
1	36.43229302
1	36.46924342
1	36.61925416
1	36.66118098
1	37.26932802
1	37.29066286
1	37.29610890
1	37.40323286
1	37.63800376
1	37.67502736
1	38.39212314
1	38.50162382
1	38.51918068
1	38.84615152
1	39.22596108
1	39.46125246
1	39.70005340
1	39.71850810
1	40.27574878
1	40.29048094
1	40.29511260
1	40.54501640
1	40.65998000
1	40.92774890
1	41.00004870
1	41.25069436
1	41.36121492
1	41.46642082
1	41.50891296
1	41.51448576
1	41.71743034
1	41.76338860
1	42.08446128
1	42.10404800
1	42.29253616
1	42.43887220
1	42.62549182
1	42.92750766
1	43.04809672
1	43.32432136
1	43.47172372
1	43.48231798
1	43.77173104
1	43.84285420
1	43.88143230
1	43.88523530
1	43.93908316
1	44.32482612
1	44.48658824
1	44.62547246
1	44.66169212
1	45.01170826
1	45.22281804
1	45.57005540
1	45.61847722
1	45.65294716
1	45.81655198
1	45.94872426
1	46.14072832
1	46.43954112
1	46.83388548
1	46.86483748
1	46.87775404
1	46.99076240
1	47.13271454
1	47.22221980
1	47.64946482
1	47.67291386
1	47.91855940
1	48.31058840
1	48.38577860
1	48.75574888
1	48.75692504
1	49.22555310
1	49.23175852
1	49.69150114
1	49.77558458
1	50.13410872
1	50.87845562
1	51.32155588
1	51.34899498
1	51.34942822
1	51.91097574
1	51.98789376
1	52.48479384
1	52.53289116
1	53.30452750
1	53.59396968
1	53.67032918
1	54.37958660
1	54.49467150
1	54.60593282
1	54.86459640
3	54.86464056
1	54.88435506
1	54.89540588
1	54.94958154
1	56.63404508
1	56.81450048
1	56.94902770
1	56.94950222
1	57.18874586
1	57.34905472
1	57.47362550
1	57.49868538
1	57.62569590
1	57.84128514
1	57.97948872
1	58.64776012
1	58.83731332
1	59.02880202
1	59.11673358
1	59.44411426
1	59.58518748
1	59.88667916
1	59.91025922
1	60.07546192
1	60.13885972
1	60.40627638
1	60.48759528
1	60.67831256
1	60.68574456
1	60.89851104
1	60.93936078
1	61.75769928
1	62.27649314
1	62.65802506
1	62.88918190
1	63.00007780
1	63.29529412
1	63.48584724
1	63.48810006
1	63.48919448
1	63.52194112
1	63.58967148
1	63.68861540
1	64.00394768
1	64.02384716
1	64.18166678
1	64.36205118
1	64.42565912
1	64.46229132
1	64.52754168
1	64.66698944
1	64.68962036
1	64.71566516
1	64.78520286
1	65.05864988
1	65.06188356
1	65.14848740
1	65.15841452
1	65.16913466
1	65.70239388
1	65.81225822
1	66.04571812
1	66.86614262
1	67.02202556
1	67.11849066
1	67.14198994
1	67.44120324
1	67.84711368
1	67.95229250
1	68.39394580
1	68.50716050
1	68.62356626
1	68.66989356
1	68.77189072
1	68.88612994
1	68.89247316
1	69.11202538
1	69.22276470
1	69.77917362
1	69.83423354
1	69.94846468
1	70.04425798
1	70.39556826
3	70.39560138
1	70.61984216
1	70.73352364
1	70.75535278
1	70.88771986
1	70.93496964
1	71.08775836
1	71.28933686
1	71.44325180
1	71.62406840
1	71.84450046
1	71.92830294
1	72.73877468
1	72.74535868
1	72.80419852
1	72.88183986
1	72.91026844
1	72.95756104
1	73.03046736
1	73.05138386
1	73.06929280
1	73.09338976
1	73.17199802
1	73.40238598
1	73.47244936
1	73.47641756
1	73.63454156
1	73.70882934
1	73.77169960
1	73.84367472
1	73.90476734
1	74.03996600
1	74.26568368
1	74.40442814
1	75.07171366
1	75.18203974
1	75.23770774
1	75.34790100
1	75.70662158
1	76.04079748
1	76.42890028
1	76.67254478
1	76.67364600
1	77.12481602
1	77.15893976
1	77.15899910
1	77.33320402
1	78.62906532
1	79.28231246
1	79.36572874
1	79.48320976
1	79.50090268
1	79.60714326
1	79.62252496
1	79.86352988
1	79.94541538
1	80.06393560
1	80.09438970
1	80.36738704
1	80.58173226
1	80.69048654
1	80.86346014
1	80.88860600
1	81.13382186
1	81.13440868
1	81.53001780
1	81.64286654
1	81.66648464
1	81.90693072
1	81.95666940
1	82.23586832
1	82.48583376
1	82.67577382
1	82.69512696
1	83.24429064
1	83.56965004
1	84.09294472
1	84.25435164
1	84.47324500
1	84.54227506
1	84.94299028
1	85.32506974
1	85.48891412
1	85.55449926
1	85.79877244
1	85.80227836
1	85.83314084
1	85.83623562
1	86.05127296
1	86.07473278
1	86.09329606
1	86.11706786
1	86.44601148
1	86.65908276
1	86.75934172
1	87.06496946
1	87.12343560
1	87.77474480
1	87.94495490
1	88.10754326
1	88.28979194
1	88.31512972
1	88.68378212
1	88.88483944
1	89.29506280
1	89.56418670
1	89.60179116
1	89.88749312
1	90.37306492
1	90.74857620
1	90.97876834
1	91.10046832
1	91.41156938
1	91.54133354
1	91.61763054
1	91.64984206
1	91.67947762
1	91.85815010
1	91.86507818
1	91.88618902
1	92.54426336
1	93.19691684
1	93.70678050
1	94.02494448
1	94.30937948
1	94.39015554
1	94.64635072
1	94.72920526
1	94.92203084
1	95.27398452
1	95.40511792
1	95.41180564
1	95.56397742
1	95.65833566
1	95.86084882
1	96.08056278
1	96.10713448
1	96.13304636
1	96.43226332
1	96.45609294
1	96.61315606
1	96.94656804
1	97.46629028
1	97.56414404
1	97.74696280
1	97.79539186
1	97.83413986
1	98.13794860
1	98.43937882
1	98.60305450
1	99.05034700
1	99.09841522
1	99.25369478
1	99.34860460
1	99.74169630
1	99.89301558
1	99.98445918
1	100.86668406
1	101.41959262
1	101.60493194
1	101.64645238
1	101.65695386
1	101.72647852
1	101.92647482
1	101.96906010
1	102.08737092
1	102.46570426
1	102.54346142
1	102.69946460
1	102.85777268
1	103.23198732
1	103.35494122
1	103.53967956
1	103.91242468
1	104.14389410
3	104.14391762
1	104.33017562
1	104.34382996
1	104.40561710
1	104.68294852
1	104.68508982
1	104.79783516
1	104.85298590
1	104.87005286
1	104.99389088
1	104.99574886
1	105.08888180
3	105.08890434
1	105.16102436
1	105.25098414
1	105.27238714
1	105.31458210
1	105.45443876
1	105.78490184
1	106.11207048
1	106.20528604
1	106.41768290
1	106.55903868
1	106.76034782
1	107.17518034
1	107.36769470
1	107.41653316
1	107.47386164
1	107.52450974
1	107.56566484
1	107.58720368
1	107.81049764
1	108.28026090
1	108.44712728
1	110.03380104
1	110.07991008
1	110.22399276
1	110.38525482
1	110.64539968
1	110.81314006
1	110.94740612
1	111.04259150
1	111.71120340
1	111.84346918
1	111.88152194
1	111.90663526
1	112.05841972
1	112.40166166
1	112.44560208
1	112.58731598
1	112.59499696
1	112.78090664
1	113.27183576
1	113.36955650
1	113.56498610
1	113.84542882
1	114.32157646
1	114.41772092
1	114.51011940
1	114.67496696
1	114.71437214
1	114.88589580
1	114.91305568
1	115.25163246
1	115.38419548
1	115.70190596
1	115.73247648
1	115.87998238
1	116.32688378
1	116.46619218
1	116.61424070
1	116.65657956
1	116.78026466
1	116.85277150
1	116.95280204
1	117.18330172
1	117.33492610
3	117.33496772
1	117.34394274
1	117.52332824
1	117.53683078
1	117.78168798
1	118.20604778
1	118.43181360
1	118.57564700
1	119.45472028
1	119.60777432
1	119.74215890
1	119.74971886
1	119.82842444
1	119.95928252
1	120.00677622
1	120.08575826
1	120.11667562
1	120.36032096
1	120.50750236
1	120.61073918
1	120.66786948
1	120.67947812
1	120.87324214
1	120.95283866
1	121.02897656
1	121.06945166
1	121.20671184
1	121.43415058
1	121.73986214
1	122.10965100
1	122.91471416
1	123.24954828
1	123.62429846
1	123.66593326
1	123.82234608
1	123.86419364
1	124.00317306
1	124.12706610
1	124.60634984
1	124.66285294
1	124.81513104
1	125.11874616
1	125.42056672
1	125.49093726
1	125.67282856
1	125.75551164
1	125.94994342
1	126.26696558
1	126.33277606
1	126.48909100
1	126.86884184
1	126.98309502
1	127.02033658
1	127.08064682
1	127.08089984
1	127.11468776
1	127.59315306
1	127.88526958
1	128.03832450
1	128.08499630
1	128.79764724
1	128.84640558
1	128.89738748
1	128.90000184
1	129.12453550
1	129.41539318
1	129.79092602
1	130.71789576
1	130.80943990
1	130.96002804
1	131.07197568
1	131.12447722
1	131.14111844
1	131.26036646
1	131.40832182
1	131.71658488
1	132.24077110
1	132.26968076
1	132.32421878
1	132.33820668
1	132.44072682
1	132.51841028
1	132.70119316
1	132.79350644
1	133.40338480
1	133.53656536
1	133.68727704
1	134.33916502
1	134.53930078
1	134.80641856
1	134.91235880
1	135.09775702
1	135.18765060
1	135.59616086
1	135.70435522
1	135.73185560
1	135.91972194
1	135.94680514
1	135.97175322
1	135.98877812
1	136.07141678
1	136.37906580
1	137.15422924
1	137.20875226
1	137.28463154
3	137.28467046
1	137.30485674
1	137.59169816
1	137.71150060
1	137.95669362
1	138.33760056
1	138.56519198
1	138.60588316
1	138.86351274
1	138.91826790
1	139.25459676
1	139.56514054
1	139.85719912
1	139.94717426
1	140.14716864
1	140.15471338
1	140.23550396
1	140.64938494
1	141.36440402
1	141.40567790
1	141.46543596
1	141.56088880
1	141.63744166
1	141.73129556
1	142.03412772
1	142.32148472
1	142.50581268
1	143.02970492
1	143.03097710
1	143.11818466
1	143.31226352
1	143.39669934
1	143.42435746
1	143.59590016
1	143.63082294
1	143.67496636
1	143.91828642
1	144.00480178
1	144.16089148
1	144.44954830
1	144.64759614
1	144.76846696
1	145.05009196
1	145.19080662
1	145.41598754
1	146.00871596
1	146.10921598
1	146.15759098
1	146.24655260
1	146.27631108
1	146.28331524
1	146.51924922
1	146.62698544
1	146.72634488
1	146.73183264
1	146.83611424
1	147.00348992
1	147.54692008
1	147.57692352
1	147.60215602
1	147.61458120
1	147.86462712
1	148.53383670
1	148.69208916
1	148.74783626
1	148.75226522
1	148.76684770
1	148.81087228
1	148.82569688
1	149.06571546
1	149.10318752
1	149.13583626
3	149.13588168
1	149.46698980
1	149.79572912
1	150.03345798
1	150.12604558
1	150.13436408
1	150.23386620
1	150.29065868
1	150.41012612
1	151.85026264
1	152.16550680
1	152.35727552
1	152.41468454
1	152.54452302
1	152.65236972
1	153.33006310
1	153.95217486
1	154.40758768
1	154.87561334
1	154.96153770
1	155.86965782
1	155.89021068
1	156.09452502
1	156.68796728
1	157.20690592
1	157.21801296
1	157.22096694
1	157.25030098
1	157.31831322
1	157.51022702
1	157.65398580
1	158.35183560
1	158.62435110
1	158.66279090
1	158.84378532
1	158.87687162
1	158.96061264
1	158.96240592
1	159.00497872
1	159.20901430
1	159.33230802
1	159.77463242
1	160.07409300
1	160.20901082
1	160.33928740
1	160.38109946
1	160.61230332
1	160.97158008
1	160.97679358
1	161.00323260
1	161.14581072
1	161.17462526
1	161.51835864
1	161.72217858
1	161.83379880
1	161.86241356
1	161.97919288
1	162.05217536
1	162.12283096
1	162.22596224
1	162.43844028
1	162.55540246
1	163.10152676
1	163.32489448
1	163.52809020
1	163.71101698
1	163.87967066
1	163.89913942
1	164.04895804
1	164.45459690
1	164.55753402
1	164.60110784
1	164.87535892
1	165.10026378
1	165.12073726
1	165.41022236
1	165.43098658
1	165.90754618
1	166.20041328
1	166.29298836
1	166.42275936
1	166.60690620
1	167.13800658
1	167.44665422
1	167.53646646
1	167.56921580
1	167.67853424
1	167.85618184
1	167.93002188
1	168.01432922
1	168.07742772
1	168.23502284
1	168.30260992
1	168.36743038
1	168.62683150
1	168.97255302
1	169.31097580
1	169.40326400
1	169.80948022
1	169.94240394
1	170.12816150
1	170.21398650
1	170.25010058
1	170.26753940
1	170.49741120
1	171.40093566
1	171.57628412
1	171.66153844
1	85.99288726
1	86.04165892
1	86.04251690
1	86.47503002
1	86.62926542
1	86.97410802
1	87.00175856
1	87.14849038
1	87.96563540
1	88.03716856
1	88.04475030
1	88.34459494
1	88.46253498
1	88.54722382
1	88.70637096
1	88.82500660
1	88.85120706
1	88.96785092
1	89.23196870
1	89.24337818
1	89.27916964
1	89.43619464
1	89.51255892
1	89.91456944
1	89.99140076
1	90.14104352
1	90.71722512
1	91.44120248
1	92.49586462
1	92.94638186
1	93.29383566
1	93.91199422
1	93.93761662
1	94.00508908
1	94.12423300
1	94.46140994
1	94.47949100
1	94.51366402
1	94.55177990
1	94.65052070
1	95.01551850
1	95.03530970
1	95.04345004
1	95.12372212
1	95.28519530
1	95.33383294
1	95.59479584
1	95.60468360
1	95.96262460
1	96.00918766
1	96.29681314
1	96.30254486
1	96.47056750
1	96.70167800
1	96.88270786
1	96.96114374
1	97.26550752
1	97.60225050
1	97.61281130
1	97.77927178
1	97.93713714
1	98.00585790
1	98.38310318
1	98.53483972
1	98.92302754
1	99.28208300
1	99.67248242
1	99.83746158
1	100.08159770
1	100.16488484
1	101.42338188
1	101.42453448
1	101.68973372
1	102.13776244
1	102.48291926
1	102.52931630
1	102.79877892
1	102.81012660
1	103.23505820
1	103.34117960
1	103.61007942
1	103.64233398
1	104.65078496
1	104.77080068
1	104.95878346
1	105.19013308
1	105.29831848
1	107.00609256
1	107.08721440
1	107.13258422
1	107.15083926
1	107.66543816
1	107.67457882
1	107.71475194
1	107.83772254
1	107.90699436
1	107.91479072
1	108.33736624
1	108.84738768
1	108.89847188
1	109.03204836
1	109.48087482
1	109.55246904
1	109.76481352
1	109.78394922
1	110.17939756
1	110.37364126
1	110.80013254
1	110.80619436
1	110.81758590
1	110.85937158
1	111.10523778
1	111.14939836
1	111.32049574
1	111.57817600
1	111.76440658
1	111.93935042
1	112.30987540
1	112.33426060
1	112.44956576
1	112.77367514
1	112.86934248
1	113.34450966
1	113.47245776
1	113.47299840
1	113.64948058
1	113.78147390
1	113.92661994
1	114.16132892
1	114.18868554
1	114.32094402
1	114.73283758
1	114.82073322
1	115.23073688
1	116.00358032
1	116.01359470
1	116.43732494
1	116.44708560
1	116.48191996
1	116.52548696
1	116.91417182
1	117.02975042
1	117.36176558
1	117.43004368
1	117.47954742
1	117.49139666
1	117.50690614
1	117.93562176
1	117.99526918
1	118.29784832
1	118.40587900
1	119.38896334
1	119.57024356
1	119.72963504
1	119.81013844
1	119.82094548
1	119.82423464
1	119.99943302
1	120.02248692
1	120.15067642
1	120.20120818
1	120.27377630
1	120.87178524
1	121.15031586
1	121.21994882
1	121.42212748
1	121.43396494
1	121.43874786
1	121.52779776
3	121.52783046
1	121.58592092
1	121.69209896
1	121.92696654
1	122.01151878
1	122.69530872
1	122.94727904
1	123.44975968
1	123.66342474
1	123.71395508
1	123.71645856
1	123.76672460
1	123.78400270
1	124.27088402
1	124.51148274
1	124.71909836
1	124.92449092
1	125.37892932
1	125.49847152
1	125.77163800
1	125.78762398
1	125.82173598
1	125.93829508
1	126.05573216
1	126.06708830
1	126.24934228
1	126.25722028
1	126.50451296
1	126.75341104
1	126.84014548
1	127.00816656
1	127.07196636
1	127.19269896
1	127.45478894
1	127.79926388
1	128.01479516
1	128.04355150
1	128.09559196
1	128.09943192
1	128.25777996
1	128.27699494
1	128.31924980
1	128.47569114
1	128.76045284
1	128.85541382
1	128.97072848
1	129.63258766
1	129.67175926
1	129.91460464
1	129.97636714
1	130.04934152
1	131.16327662
1	131.37977436
1	131.40105174
1	131.57667568
1	131.61340864
1	131.62466894
1	132.34893080
1	132.46933074
1	132.52090020
1	132.61918274
1	133.12371696
1	133.18840612
1	133.34081748
1	133.42163812
1	133.44176128
1	133.70965768
1	133.74070792
1	133.96214772
1	134.25425398
1	134.32765956
1	134.43368780
1	134.77937592
1	134.80278030
1	135.00812614
1	135.12288836
1	135.36649306
1	135.43811158
1	135.53860748
1	135.58210898
1	136.62615324
1	136.97843670
1	137.27422648
1	137.79345740
1	137.84552506
1	138.16675102
1	138.55409690
1	138.55442710
1	138.55905944
1	138.66232654
1	138.72636292
1	138.80521274
1	139.17171134
1	139.29419884
1	139.41034778
1	139.84226044
1	139.90177600
1	140.08578740
1	140.18858870
1	140.26704838
1	140.33846834
1	140.89063044
1	141.41335816
