1.000000000000000000e+00 6.662042225200000303e+02
1.000000000000000000e+00 6.664000246800000014e+02
1.000000000000000000e+00 6.665315435999999636e+02
1.000000000000000000e+00 6.665344615999999860e+02
3.000000000000000000e+00 6.665344639999999572e+02
1.000000000000000000e+00 6.666276065399999879e+02
1.000000000000000000e+00 6.671396637200000441e+02
1.000000000000000000e+00 6.675486749000000373e+02
1.000000000000000000e+00 6.680096728800000392e+02
1.000000000000000000e+00 6.683560996999999588e+02
1.000000000000000000e+00 6.686250058000000536e+02
1.000000000000000000e+00 6.690914776199999778e+02
1.000000000000000000e+00 6.695780893200000037e+02
1.000000000000000000e+00 6.696633011000000124e+02
1.000000000000000000e+00 6.696704066400000102e+02
1.000000000000000000e+00 6.700474786600000243e+02
1.000000000000000000e+00 6.701751707800000304e+02
1.000000000000000000e+00 6.702172331000000440e+02
1.000000000000000000e+00 6.702313748200000418e+02
1.000000000000000000e+00 6.703680175199999667e+02
1.000000000000000000e+00 6.705364360999999462e+02
1.000000000000000000e+00 6.706887961800000539e+02
1.000000000000000000e+00 6.707273836599999868e+02
1.000000000000000000e+00 6.707543584400000327e+02
1.000000000000000000e+00 6.708167346200000338e+02
1.000000000000000000e+00 6.710010224999999764e+02
1.000000000000000000e+00 6.710439718799999582e+02
1.000000000000000000e+00 6.718318699799999649e+02
3.000000000000000000e+00 6.718318710800000417e+02
1.000000000000000000e+00 6.719235885800000005e+02
1.000000000000000000e+00 6.720207146200000352e+02
1.000000000000000000e+00 6.723061909599999808e+02
3.000000000000000000e+00 6.723061921400000074e+02
1.000000000000000000e+00 6.727331537000000026e+02
1.000000000000000000e+00 6.729258080600000085e+02
1.000000000000000000e+00 6.729939687199999980e+02
1.000000000000000000e+00 6.732236777800000027e+02
1.000000000000000000e+00 6.736138251200000013e+02
1.000000000000000000e+00 6.738605299199999763e+02
1.000000000000000000e+00 6.741613891800000147e+02
1.000000000000000000e+00 6.743697556199999781e+02
1.000000000000000000e+00 6.746664581600000474e+02
1.000000000000000000e+00 6.750808704199999966e+02
1.000000000000000000e+00 6.751027064600000358e+02
1.000000000000000000e+00 6.751887144999999464e+02
1.000000000000000000e+00 6.752743306800000482e+02
3.000000000000000000e+00 6.752743449600000076e+02
1.000000000000000000e+00 6.752743450000000394e+02
1.000000000000000000e+00 6.757464757799999688e+02
1.000000000000000000e+00 6.767488302599999770e+02
1.000000000000000000e+00 6.770423597799999698e+02
1.000000000000000000e+00 6.772254028199999993e+02
1.000000000000000000e+00 6.774199860799999442e+02
1.000000000000000000e+00 6.778303800999999567e+02
3.000000000000000000e+00 6.778303806999999779e+02
1.000000000000000000e+00 6.780862556600000062e+02
1.000000000000000000e+00 6.782125148200000240e+02
1.000000000000000000e+00 6.783759205600000541e+02
1.000000000000000000e+00 6.785168978000000379e+02
3.000000000000000000e+00 6.785168987600000037e+02
1.000000000000000000e+00 6.787965041400000246e+02
1.000000000000000000e+00 6.789605981199999860e+02
3.000000000000000000e+00 6.789606006999999863e+02
1.000000000000000000e+00 6.793266227599999638e+02
1.000000000000000000e+00 6.795375787000000400e+02
1.000000000000000000e+00 6.798663973999999826e+02
1.000000000000000000e+00 6.802761729600000535e+02
1.000000000000000000e+00 6.804862860399999818e+02
1.000000000000000000e+00 6.808952202799999895e+02
1.000000000000000000e+00 6.810878452199999629e+02
1.000000000000000000e+00 6.811984426999999869e+02
1.000000000000000000e+00 6.812068375600000536e+02
1.000000000000000000e+00 6.813690912399999888e+02
1.000000000000000000e+00 6.814960346399999480e+02
1.000000000000000000e+00 6.820947232400000075e+02
1.000000000000000000e+00 6.822011836399999538e+02
1.000000000000000000e+00 6.823316154399999505e+02
1.000000000000000000e+00 6.823646776599999839e+02
1.000000000000000000e+00 6.824456039599999713e+02
1.000000000000000000e+00 6.828943399199999931e+02
1.000000000000000000e+00 6.829364635800000087e+02
1.000000000000000000e+00 6.831066936199999873e+02
1.000000000000000000e+00 6.832564998799999785e+02
1.000000000000000000e+00 6.835170425600000499e+02
1.000000000000000000e+00 6.835523361599999816e+02
1.000000000000000000e+00 6.838369401400000243e+02
1.000000000000000000e+00 6.842948769199999788e+02
1.000000000000000000e+00 6.843040698999999449e+02
1.000000000000000000e+00 6.844466314999999668e+02
1.000000000000000000e+00 6.845379170800000566e+02
1.000000000000000000e+00 6.847302270400000452e+02
1.000000000000000000e+00 6.847334076399999958e+02
1.000000000000000000e+00 6.847903965799999924e+02
1.000000000000000000e+00 6.850897488599999861e+02
3.000000000000000000e+00 6.850897512400000551e+02
1.000000000000000000e+00 6.861774053599999661e+02
1.000000000000000000e+00 6.863411482400000523e+02
1.000000000000000000e+00 6.864662794800000256e+02
1.000000000000000000e+00 6.867358961400000226e+02
1.000000000000000000e+00 6.868478367000000162e+02
1.000000000000000000e+00 6.870150839799999858e+02
1.000000000000000000e+00 6.014189333599999827e+02
1.000000000000000000e+00 6.015594043999999485e+02
1.000000000000000000e+00 6.019662585199999967e+02
1.000000000000000000e+00 6.020736869999999499e+02
1.000000000000000000e+00 6.023564397999999755e+02
1.000000000000000000e+00 6.023945758800000476e+02
1.000000000000000000e+00 6.024098993999999720e+02
1.000000000000000000e+00 6.026915123200000153e+02
1.000000000000000000e+00 6.028946733000000222e+02
3.000000000000000000e+00 6.028946742599999880e+02
1.000000000000000000e+00 6.030337637799999584e+02
1.000000000000000000e+00 6.030595298199999661e+02
1.000000000000000000e+00 6.032580569799999921e+02
1.000000000000000000e+00 6.032716206200000215e+02
1.000000000000000000e+00 6.033068248600000061e+02
1.000000000000000000e+00 6.036357223400000294e+02
1.000000000000000000e+00 6.040432202800000141e+02
1.000000000000000000e+00 6.041195957400000225e+02
1.000000000000000000e+00 6.041980758199999855e+02
1.000000000000000000e+00 6.046908664400000362e+02
1.000000000000000000e+00 6.046991502399999945e+02
1.000000000000000000e+00 6.048721377399999710e+02
1.000000000000000000e+00 6.052223297399999637e+02
1.000000000000000000e+00 6.056191220599999951e+02
1.000000000000000000e+00 6.056785816000000295e+02
1.000000000000000000e+00 6.056810249999999769e+02
1.000000000000000000e+00 6.058718638000000283e+02
3.000000000000000000e+00 6.058718759800000271e+02
1.000000000000000000e+00 6.060738715600000432e+02
1.000000000000000000e+00 6.061229219399999693e+02
1.000000000000000000e+00 6.062094567799999822e+02
1.000000000000000000e+00 6.063478221200000462e+02
1.000000000000000000e+00 6.063490101400000185e+02
1.000000000000000000e+00 6.063739126200000555e+02
1.000000000000000000e+00 6.064259426200000007e+02
1.000000000000000000e+00 6.064470284999999876e+02
1.000000000000000000e+00 6.066022787199999584e+02
1.000000000000000000e+00 6.070307538800000202e+02
1.000000000000000000e+00 6.070564726799999562e+02
1.000000000000000000e+00 6.077519258400000126e+02
1.000000000000000000e+00 6.081287363999999798e+02
1.000000000000000000e+00 6.082234044000000495e+02
1.000000000000000000e+00 6.083715815399999656e+02
1.000000000000000000e+00 6.086874374799999714e+02
1.000000000000000000e+00 6.087534831399999575e+02
1.000000000000000000e+00 6.093471851599999809e+02
1.000000000000000000e+00 6.093509576000000152e+02
1.000000000000000000e+00 6.095037825800000064e+02
1.000000000000000000e+00 6.098267820800000436e+02
1.000000000000000000e+00 6.100840025600000445e+02
1.000000000000000000e+00 6.102479901200000540e+02
1.000000000000000000e+00 6.102680149000000256e+02
1.000000000000000000e+00 6.104189381400000229e+02
1.000000000000000000e+00 6.106083819200000562e+02
1.000000000000000000e+00 6.107567408999999543e+02
1.000000000000000000e+00 6.114207946400000537e+02
1.000000000000000000e+00 6.114208933600000364e+02
1.000000000000000000e+00 6.116317697599999974e+02
1.000000000000000000e+00 6.129425819399999682e+02
1.000000000000000000e+00 6.130802901600000041e+02
1.000000000000000000e+00 6.131034069199999976e+02
1.000000000000000000e+00 6.135430476599999565e+02
1.000000000000000000e+00 6.138044423600000528e+02
1.000000000000000000e+00 6.138295068600000377e+02
1.000000000000000000e+00 6.140791325799999640e+02
1.000000000000000000e+00 6.143713019199999508e+02
1.000000000000000000e+00 6.145658587599999692e+02
1.000000000000000000e+00 6.145669378600000528e+02
1.000000000000000000e+00 6.149723750199999586e+02
3.000000000000000000e+00 6.149723775600000408e+02
1.000000000000000000e+00 6.153100818599999684e+02
1.000000000000000000e+00 6.155434953400000495e+02
1.000000000000000000e+00 6.156233910600000172e+02
1.000000000000000000e+00 6.156750815200000488e+02
1.000000000000000000e+00 6.159948229000000310e+02
1.000000000000000000e+00 6.160798648600000433e+02
1.000000000000000000e+00 6.161916065599999683e+02
1.000000000000000000e+00 6.162085128799999438e+02
1.000000000000000000e+00 6.162325227799999539e+02
1.000000000000000000e+00 6.163596932399999559e+02
1.000000000000000000e+00 6.167629874799999925e+02
1.000000000000000000e+00 6.170306390800000145e+02
1.000000000000000000e+00 6.172525510000000395e+02
1.000000000000000000e+00 6.173686556599999449e+02
1.000000000000000000e+00 6.174094723599999952e+02
1.000000000000000000e+00 6.178104748199999676e+02
1.000000000000000000e+00 6.178952549000000545e+02
1.000000000000000000e+00 6.181153641600000128e+02
1.000000000000000000e+00 6.184289928199999622e+02
1.000000000000000000e+00 6.187726055000000542e+02
1.000000000000000000e+00 6.189776400599999988e+02
1.000000000000000000e+00 6.191977033599999913e+02
1.000000000000000000e+00 6.192831283599999779e+02
1.000000000000000000e+00 6.194047117799999569e+02
1.000000000000000000e+00 6.194882834000000003e+02
1.000000000000000000e+00 6.197249291399999720e+02
1.000000000000000000e+00 6.199074632800000018e+02
1.000000000000000000e+00 6.201177543400000332e+02
1.000000000000000000e+00 6.201494748400000390e+02
1.000000000000000000e+00 6.202579304800000273e+02
1.000000000000000000e+00 6.202703095800000028e+02
1.000000000000000000e+00 6.203598310800000490e+02
1.000000000000000000e+00 6.204599896199999876e+02
1.000000000000000000e+00 6.217205174399999805e+02
1.000000000000000000e+00 6.217298757999999452e+02
1.000000000000000000e+00 6.218698562199999742e+02
1.000000000000000000e+00 6.219777524600000334e+02
1.000000000000000000e+00 6.221754664600000524e+02
1.000000000000000000e+00 6.224891922599999816e+02
1.000000000000000000e+00 6.226032059799999843e+02
1.000000000000000000e+00 6.227765047200000481e+02
1.000000000000000000e+00 6.228004429000000073e+02
1.000000000000000000e+00 6.228588421800000106e+02
1.000000000000000000e+00 6.229109297600000446e+02
1.000000000000000000e+00 6.229760532799999737e+02
1.000000000000000000e+00 6.230801174800000126e+02
1.000000000000000000e+00 6.231049686200000224e+02
1.000000000000000000e+00 6.231568020600000182e+02
1.000000000000000000e+00 6.232243232399999897e+02
1.000000000000000000e+00 6.236464121999999861e+02
1.000000000000000000e+00 6.240528385400000388e+02
1.000000000000000000e+00 6.248029932599999938e+02
1.000000000000000000e+00 6.250947225400000207e+02
1.000000000000000000e+00 6.256580465399999866e+02
1.000000000000000000e+00 6.267162404199999628e+02
1.000000000000000000e+00 6.269588453000000072e+02
3.000000000000000000e+00 6.269588518000000477e+02
1.000000000000000000e+00 6.270430695600000490e+02
1.000000000000000000e+00 6.272734050399999433e+02
3.000000000000000000e+00 6.272734073599999647e+02
1.000000000000000000e+00 6.272776643400000012e+02
1.000000000000000000e+00 6.273106908800000383e+02
1.000000000000000000e+00 6.273514144199999691e+02
1.000000000000000000e+00 6.274838074799999958e+02
1.000000000000000000e+00 6.274841824999999744e+02
1.000000000000000000e+00 6.274877853000000414e+02
1.000000000000000000e+00 6.277969076199999563e+02
1.000000000000000000e+00 6.278904890200000182e+02
1.000000000000000000e+00 6.279231745399999909e+02
1.000000000000000000e+00 6.279750807799999848e+02
1.000000000000000000e+00 6.280395467800000233e+02
3.000000000000000000e+00 6.280395512999999710e+02
1.000000000000000000e+00 6.282463800199999469e+02
1.000000000000000000e+00 6.283346979599999713e+02
1.000000000000000000e+00 6.283855766200000517e+02
1.000000000000000000e+00 6.284441441599999507e+02
1.000000000000000000e+00 6.286423465599999645e+02
1.000000000000000000e+00 6.288090480800000250e+02
1.000000000000000000e+00 6.291370700400000260e+02
1.000000000000000000e+00 6.291741508000000067e+02
3.000000000000000000e+00 6.291741514200000438e+02
1.000000000000000000e+00 6.295362422399999787e+02
1.000000000000000000e+00 6.302196473999999853e+02
1.000000000000000000e+00 6.303597056999999495e+02
1.000000000000000000e+00 6.305526505200000429e+02
1.000000000000000000e+00 6.305799287199999981e+02
1.000000000000000000e+00 6.307704270000000406e+02
1.000000000000000000e+00 6.307894050400000197e+02
1.000000000000000000e+00 6.311190734799999973e+02
1.000000000000000000e+00 6.313578803000000335e+02
1.000000000000000000e+00 6.315028705199999877e+02
1.000000000000000000e+00 6.317291221599999744e+02
1.000000000000000000e+00 6.318504504999999654e+02
1.000000000000000000e+00 6.319895959000000403e+02
1.000000000000000000e+00 6.320458584000000428e+02
1.000000000000000000e+00 6.325106988000000001e+02
1.000000000000000000e+00 6.325714901000000054e+02
3.000000000000000000e+00 6.325714906399999791e+02
1.000000000000000000e+00 6.326657405600000175e+02
1.000000000000000000e+00 6.327027123799999799e+02
1.000000000000000000e+00 6.327976353799999742e+02
1.000000000000000000e+00 6.328353939200000013e+02
1.000000000000000000e+00 6.329672865000000002e+02
1.000000000000000000e+00 6.329866301399999884e+02
1.000000000000000000e+00 6.332589811799999779e+02
1.000000000000000000e+00 6.337527065399999628e+02
1.000000000000000000e+00 6.337757485399999950e+02
1.000000000000000000e+00 6.337803196600000319e+02
1.000000000000000000e+00 6.338449327800000219e+02
1.000000000000000000e+00 6.338793558600000324e+02
1.000000000000000000e+00 6.340013682400000334e+02
1.000000000000000000e+00 6.340866446400000314e+02
1.000000000000000000e+00 6.341801653200000146e+02
1.000000000000000000e+00 6.346129306399999450e+02
1.000000000000000000e+00 6.346941581600000291e+02
1.000000000000000000e+00 6.347753095399999665e+02
1.000000000000000000e+00 6.349704222000000300e+02
1.000000000000000000e+00 6.349724513999999544e+02
1.000000000000000000e+00 6.350000298999999586e+02
1.000000000000000000e+00 6.350498275200000080e+02
1.000000000000000000e+00 6.351193953599999986e+02
1.000000000000000000e+00 6.354289477999999463e+02
3.000000000000000000e+00 6.354289503999999624e+02
1.000000000000000000e+00 6.355198056599999745e+02
1.000000000000000000e+00 6.355789642600000207e+02
1.000000000000000000e+00 6.363335287800000515e+02
1.000000000000000000e+00 6.364582794399999557e+02
1.000000000000000000e+00 6.366611249400000361e+02
1.000000000000000000e+00 6.368903583799999524e+02
1.000000000000000000e+00 6.370593723599999976e+02
1.000000000000000000e+00 6.372510571399999435e+02
1.000000000000000000e+00 6.373463369400000147e+02
1.000000000000000000e+00 6.378373879399999851e+02
3.000000000000000000e+00 6.378373929399999724e+02
1.000000000000000000e+00 6.379824897400000054e+02
1.000000000000000000e+00 6.379870606599999974e+02
1.000000000000000000e+00 6.379937913200000139e+02
1.000000000000000000e+00 6.383745234399999617e+02
1.000000000000000000e+00 6.385234424999999874e+02
1.000000000000000000e+00 6.386007016600000270e+02
1.000000000000000000e+00 6.386596016800000370e+02
1.000000000000000000e+00 6.387095478799999455e+02
1.000000000000000000e+00 6.389046934199999441e+02
1.000000000000000000e+00 6.389340482999999722e+02
1.000000000000000000e+00 6.391893155400000524e+02
1.000000000000000000e+00 6.396025777800000469e+02
