1.000000000000000000e+00 4.999358941799999911e+02
1.000000000000000000e+00 5.001851514800000018e+02
1.000000000000000000e+00 5.005433784800000012e+02
1.000000000000000000e+00 5.006863728800000217e+02
2.000000000000000000e+00 5.006863750599999889e+02
1.000000000000000000e+00 5.007448312800000281e+02
1.000000000000000000e+00 5.007726209799999992e+02
1.000000000000000000e+00 5.008877341799999954e+02
1.000000000000000000e+00 5.014399730999999747e+02
1.000000000000000000e+00 5.016988273399999798e+02
1.000000000000000000e+00 5.022050752999999759e+02
1.000000000000000000e+00 5.022717733000000067e+02
1.000000000000000000e+00 5.027048492800000190e+02
1.000000000000000000e+00 5.027983407199999988e+02
1.000000000000000000e+00 5.028162661999999727e+02
1.000000000000000000e+00 5.037264233399999966e+02
1.000000000000000000e+00 5.039056425800000056e+02
1.000000000000000000e+00 5.039801193800000192e+02
1.000000000000000000e+00 5.041910348800000179e+02
2.000000000000000000e+00 5.041910356999999863e+02
1.000000000000000000e+00 5.042546800999999732e+02
1.000000000000000000e+00 5.047560664000000088e+02
1.000000000000000000e+00 5.049394616000000156e+02
1.000000000000000000e+00 5.051677699200000120e+02
1.000000000000000000e+00 5.054692703399999800e+02
1.000000000000000000e+00 5.056911420999999791e+02
1.000000000000000000e+00 5.059930657200000041e+02
1.000000000000000000e+00 5.060087587799999937e+02
1.000000000000000000e+00 5.082236936799999967e+02
1.000000000000000000e+00 5.084323672200000033e+02
1.000000000000000000e+00 5.085835125599999742e+02
1.000000000000000000e+00 5.085921492400000261e+02
2.000000000000000000e+00 5.085921500000000037e+02
1.000000000000000000e+00 5.092497393200000033e+02
1.000000000000000000e+00 5.099716644999999744e+02
1.000000000000000000e+00 5.102707356000000232e+02
1.000000000000000000e+00 5.103660608800000205e+02
1.000000000000000000e+00 5.104122370800000112e+02
1.000000000000000000e+00 5.117504846400000247e+02
1.000000000000000000e+00 5.119496324200000004e+02
1.000000000000000000e+00 5.123650775600000316e+02
1.000000000000000000e+00 5.124935215199999448e+02
1.000000000000000000e+00 5.129886630600000217e+02
1.000000000000000000e+00 5.134771372000000156e+02
1.000000000000000000e+00 5.139987100600000076e+02
1.000000000000000000e+00 5.140158814799999618e+02
1.000000000000000000e+00 5.142390781200000447e+02
1.000000000000000000e+00 5.155392565600000125e+02
1.000000000000000000e+00 5.156792680199999950e+02
1.000000000000000000e+00 5.159493868399999883e+02
1.000000000000000000e+00 5.160958014799999773e+02
1.000000000000000000e+00 5.163194382000000360e+02
1.000000000000000000e+00 5.163266159400000106e+02
1.000000000000000000e+00 5.167925513599999476e+02
2.000000000000000000e+00 5.167925523599999451e+02
1.000000000000000000e+00 5.170064255400000093e+02
2.000000000000000000e+00 5.170064266000000543e+02
1.000000000000000000e+00 5.170385946599999443e+02
1.000000000000000000e+00 5.170757728400000133e+02
1.000000000000000000e+00 5.171206905000000233e+02
1.000000000000000000e+00 5.174377499600000192e+02
1.000000000000000000e+00 5.176925511399999777e+02
1.000000000000000000e+00 5.177098480600000130e+02
1.000000000000000000e+00 5.178114660400000275e+02
2.000000000000000000e+00 5.178114688199999591e+02
1.000000000000000000e+00 5.180687855999999556e+02
1.000000000000000000e+00 5.180862204999999676e+02
1.000000000000000000e+00 5.186947890999999800e+02
1.000000000000000000e+00 5.187438797800000430e+02
1.000000000000000000e+00 5.189484999200000175e+02
2.000000000000000000e+00 5.189485390199999983e+02
1.000000000000000000e+00 5.191665064000000029e+02
1.000000000000000000e+00 5.194341037799999867e+02
1.000000000000000000e+00 5.195963186400000495e+02
1.000000000000000000e+00 5.200364630000000261e+02
1.000000000000000000e+00 5.205088374199999635e+02
1.000000000000000000e+00 5.206793461199999911e+02
1.000000000000000000e+00 5.210118541199999527e+02
1.000000000000000000e+00 5.211439212200000384e+02
1.000000000000000000e+00 5.215330716800000346e+02
1.000000000000000000e+00 5.220227390999999670e+02
1.000000000000000000e+00 5.221688649799999666e+02
1.000000000000000000e+00 5.222789735799999562e+02
1.000000000000000000e+00 5.223746836999999914e+02
1.000000000000000000e+00 5.226379391599999735e+02
1.000000000000000000e+00 5.232499443200000542e+02
1.000000000000000000e+00 5.235610448800000540e+02
1.000000000000000000e+00 5.235885710799999515e+02
1.000000000000000000e+00 5.238124969000000419e+02
1.000000000000000000e+00 5.240364417800000183e+02
1.000000000000000000e+00 5.243513323399999990e+02
1.000000000000000000e+00 5.245979162400000178e+02
1.000000000000000000e+00 5.246619210400000384e+02
1.000000000000000000e+00 5.252920822999999473e+02
1.000000000000000000e+00 5.254298135200000388e+02
1.000000000000000000e+00 5.258358578999999509e+02
1.000000000000000000e+00 5.258711435799999663e+02
1.000000000000000000e+00 5.260354605999999649e+02
1.000000000000000000e+00 5.261735395399999788e+02
2.000000000000000000e+00 5.261735404199999948e+02
1.000000000000000000e+00 5.264230332199999793e+02
1.000000000000000000e+00 5.265238107400000445e+02
1.000000000000000000e+00 5.266546501599999601e+02
1.000000000000000000e+00 5.267030053400000043e+02
1.000000000000000000e+00 5.267368017600000485e+02
1.000000000000000000e+00 5.274203764200000251e+02
1.000000000000000000e+00 5.276797256800000469e+02
1.000000000000000000e+00 5.284544144400000505e+02
1.000000000000000000e+00 5.288850770999999895e+02
1.000000000000000000e+00 5.291693001999999524e+02
1.000000000000000000e+00 5.293810027399999854e+02
1.000000000000000000e+00 5.297791207400000530e+02
1.000000000000000000e+00 5.297851627999999664e+02
1.000000000000000000e+00 5.297885877999999593e+02
1.000000000000000000e+00 5.299973886000000221e+02
1.000000000000000000e+00 5.303699608800000078e+02
1.000000000000000000e+00 5.310946689999999535e+02
1.000000000000000000e+00 5.311312587800000529e+02
1.000000000000000000e+00 5.311760283999999501e+02
1.000000000000000000e+00 5.312596937800000205e+02
1.000000000000000000e+00 5.313198232800000369e+02
1.000000000000000000e+00 5.315783843399999569e+02
1.000000000000000000e+00 5.319659602200000563e+02
1.000000000000000000e+00 5.319792945399999553e+02
1.000000000000000000e+00 5.321867760200000248e+02
1.000000000000000000e+00 5.322890435599999819e+02
1.000000000000000000e+00 5.324351088800000298e+02
1.000000000000000000e+00 5.328002371200000198e+02
1.000000000000000000e+00 5.329411696399999983e+02
1.000000000000000000e+00 5.330503428800000165e+02
1.000000000000000000e+00 5.331806490799999665e+02
1.000000000000000000e+00 5.335287464199999476e+02
1.000000000000000000e+00 5.335769698399999470e+02
1.000000000000000000e+00 5.339944784599999821e+02
1.000000000000000000e+00 5.345725755600000184e+02
1.000000000000000000e+00 5.356256057000000510e+02
1.000000000000000000e+00 5.360220407199999499e+02
1.000000000000000000e+00 5.366691597000000229e+02
1.000000000000000000e+00 5.366800183999999945e+02
2.000000000000000000e+00 5.366800194200000078e+02
1.000000000000000000e+00 5.368457360800000515e+02
1.000000000000000000e+00 5.370529328799999575e+02
1.000000000000000000e+00 5.370780911800000013e+02
1.000000000000000000e+00 5.375511606200000188e+02
2.000000000000000000e+00 5.375511653199999955e+02
1.000000000000000000e+00 5.376446141200000284e+02
1.000000000000000000e+00 5.378226456600000347e+02
1.000000000000000000e+00 5.380083871199999521e+02
1.000000000000000000e+00 5.381212024799999654e+02
1.000000000000000000e+00 5.382846296000000166e+02
1.000000000000000000e+00 5.383131793400000333e+02
1.000000000000000000e+00 5.384894872600000326e+02
1.000000000000000000e+00 5.386423055000000204e+02
1.000000000000000000e+00 5.387323053799999570e+02
1.000000000000000000e+00 5.393824446200000011e+02
1.000000000000000000e+00 5.402246190600000091e+02
1.000000000000000000e+00 5.406278996199999938e+02
1.000000000000000000e+00 5.406621105799999896e+02
1.000000000000000000e+00 5.407076669199999515e+02
1.000000000000000000e+00 5.408236202399999684e+02
1.000000000000000000e+00 5.415502766199999769e+02
1.000000000000000000e+00 5.419673617600000171e+02
1.000000000000000000e+00 5.419779409599999553e+02
2.000000000000000000e+00 5.422187202400000388e+02
1.000000000000000000e+00 5.427682709199999636e+02
1.000000000000000000e+00 5.432049505600000430e+02
1.000000000000000000e+00 5.433591260199999624e+02
1.000000000000000000e+00 5.436693359800000280e+02
1.000000000000000000e+00 5.438645024400000239e+02
1.000000000000000000e+00 5.440706661399999575e+02
2.000000000000000000e+00 5.440706715400000348e+02
1.000000000000000000e+00 5.442715673200000310e+02
1.000000000000000000e+00 5.443167301600000201e+02
1.000000000000000000e+00 5.444070100999999795e+02
1.000000000000000000e+00 5.444595013199999585e+02
1.000000000000000000e+00 5.446822213200000533e+02
1.000000000000000000e+00 5.448414011600000322e+02
1.000000000000000000e+00 5.449306322600000385e+02
1.000000000000000000e+00 5.451970764599999484e+02
1.000000000000000000e+00 5.453545001200000115e+02
1.000000000000000000e+00 5.454866564999999810e+02
1.000000000000000000e+00 5.455279405799999495e+02
1.000000000000000000e+00 5.457061035000000402e+02
1.000000000000000000e+00 5.459540246599999591e+02
1.000000000000000000e+00 5.461873368399999435e+02
1.000000000000000000e+00 5.462904083199999832e+02
1.000000000000000000e+00 5.464313818199999560e+02
1.000000000000000000e+00 5.473134726399999863e+02
1.000000000000000000e+00 5.474091819599999553e+02
1.000000000000000000e+00 5.476098588400000153e+02
1.000000000000000000e+00 5.476462275799999588e+02
2.000000000000000000e+00 5.476462305999999671e+02
1.000000000000000000e+00 5.477725879199999781e+02
1.000000000000000000e+00 5.478244041200000538e+02
1.000000000000000000e+00 5.479382490599999755e+02
2.000000000000000000e+00 5.479382504999999810e+02
1.000000000000000000e+00 5.480115245599999980e+02
1.000000000000000000e+00 5.481321396800000230e+02
1.000000000000000000e+00 5.485853454199999533e+02
1.000000000000000000e+00 5.486781230799999776e+02
1.000000000000000000e+00 5.486981222800000069e+02
1.000000000000000000e+00 5.489691755000000057e+02
1.000000000000000000e+00 5.490354905000000372e+02
1.000000000000000000e+00 5.490693658200000300e+02
1.000000000000000000e+00 5.493542672800000446e+02
1.000000000000000000e+00 5.495614731599999914e+02
1.000000000000000000e+00 5.496278624399999444e+02
1.000000000000000000e+00 5.496294149599999628e+02
1.000000000000000000e+00 5.497080959999999550e+02
1.000000000000000000e+00 5.497175819599999613e+02
1.000000000000000000e+00 5.503651815599999964e+02
1.000000000000000000e+00 5.507445409399999789e+02
1.000000000000000000e+00 5.508037322599999470e+02
1.000000000000000000e+00 5.510029520000000502e+02
1.000000000000000000e+00 5.511265493800000286e+02
1.000000000000000000e+00 5.514079295400000547e+02
1.000000000000000000e+00 5.516116111200000205e+02
1.000000000000000000e+00 5.516395638000000190e+02
1.000000000000000000e+00 5.518957609399999455e+02
1.000000000000000000e+00 5.519041355000000522e+02
1.000000000000000000e+00 5.520742078800000172e+02
1.000000000000000000e+00 5.522434804600000007e+02
1.000000000000000000e+00 5.522706981200000200e+02
1.000000000000000000e+00 5.523680034599999544e+02
1.000000000000000000e+00 5.541409376599999632e+02
1.000000000000000000e+00 5.545720273800000086e+02
1.000000000000000000e+00 5.545983825399999887e+02
1.000000000000000000e+00 5.546307497400000557e+02
1.000000000000000000e+00 5.546571889599999849e+02
1.000000000000000000e+00 5.547906836399999975e+02
1.000000000000000000e+00 5.548550212999999758e+02
1.000000000000000000e+00 5.549270400599999675e+02
2.000000000000000000e+00 5.549270424400000365e+02
1.000000000000000000e+00 5.554208130600000004e+02
1.000000000000000000e+00 5.555548358600000256e+02
1.000000000000000000e+00 5.556189415400000371e+02
1.000000000000000000e+00 5.557050501400000257e+02
1.000000000000000000e+00 5.561704928999999993e+02
1.000000000000000000e+00 5.566442256599999610e+02
1.000000000000000000e+00 5.569236864199999673e+02
1.000000000000000000e+00 5.571149713400000110e+02
1.000000000000000000e+00 5.576891980799999828e+02
1.000000000000000000e+00 5.577164356399999861e+02
1.000000000000000000e+00 5.580544811800000389e+02
1.000000000000000000e+00 5.581473962600000505e+02
1.000000000000000000e+00 5.585146387199999936e+02
1.000000000000000000e+00 5.588946839799999680e+02
1.000000000000000000e+00 5.590850087999999687e+02
1.000000000000000000e+00 5.590988099999999577e+02
1.000000000000000000e+00 5.591857676399999946e+02
1.000000000000000000e+00 5.594978523400000086e+02
1.000000000000000000e+00 5.595124111799999582e+02
1.000000000000000000e+00 5.596988216400000056e+02
1.000000000000000000e+00 5.599454428000000235e+02
1.000000000000000000e+00 5.600418634999999767e+02
1.000000000000000000e+00 5.603020254199999499e+02
2.000000000000000000e+00 5.603020259200000055e+02
1.000000000000000000e+00 5.603492298800000526e+02
2.000000000000000000e+00 5.603492312600000105e+02
1.000000000000000000e+00 5.610672926600000210e+02
1.000000000000000000e+00 5.610882910599999605e+02
1.000000000000000000e+00 5.611781178600000430e+02
1.000000000000000000e+00 5.617787767400000121e+02
1.000000000000000000e+00 5.620802201599999535e+02
1.000000000000000000e+00 5.622230435400000488e+02
1.000000000000000000e+00 5.625411665599999651e+02
1.000000000000000000e+00 5.627399847000000364e+02
1.000000000000000000e+00 5.629635975800000551e+02
1.000000000000000000e+00 5.633220560199999909e+02
1.000000000000000000e+00 5.635293867200000477e+02
1.000000000000000000e+00 5.635332739799999899e+02
1.000000000000000000e+00 5.642602391000000353e+02
1.000000000000000000e+00 5.650458714599999439e+02
1.000000000000000000e+00 5.650618801000000531e+02
1.000000000000000000e+00 5.658228030599999556e+02
1.000000000000000000e+00 5.658779020800000126e+02
1.000000000000000000e+00 5.659504206799999793e+02
2.000000000000000000e+00 5.659504212399999687e+02
1.000000000000000000e+00 5.661243967399999519e+02
1.000000000000000000e+00 5.664123015200000282e+02
1.000000000000000000e+00 5.666975109200000134e+02
1.000000000000000000e+00 5.669543361199999936e+02
1.000000000000000000e+00 5.670807337799999459e+02
1.000000000000000000e+00 5.672880275600000459e+02
1.000000000000000000e+00 5.676173906599999555e+02
1.000000000000000000e+00 5.676685202200000049e+02
1.000000000000000000e+00 5.683282183000000032e+02
1.000000000000000000e+00 5.690047421399999621e+02
2.000000000000000000e+00 5.690047428599999648e+02
1.000000000000000000e+00 5.694090491599999950e+02
1.000000000000000000e+00 5.700043156799999906e+02
1.000000000000000000e+00 5.701508414999999559e+02
2.000000000000000000e+00 5.701508460799999511e+02
1.000000000000000000e+00 5.703109588600000279e+02
1.000000000000000000e+00 5.703626590400000396e+02
1.000000000000000000e+00 5.707821952799999963e+02
2.000000000000000000e+00 5.707821979000000283e+02
1.000000000000000000e+00 5.708725044200000411e+02
1.000000000000000000e+00 5.708913147600000002e+02
1.000000000000000000e+00 5.709760214399999541e+02
1.000000000000000000e+00 5.710398312600000281e+02
1.000000000000000000e+00 5.711066880199999787e+02
1.000000000000000000e+00 5.720670770399999583e+02
1.000000000000000000e+00 5.720785156800000095e+02
1.000000000000000000e+00 5.721142255400000067e+02
1.000000000000000000e+00 5.723764747400000488e+02
1.000000000000000000e+00 5.728415748400000211e+02
1.000000000000000000e+00 5.728637189999999464e+02
1.000000000000000000e+00 5.729393555999999990e+02
1.000000000000000000e+00 5.731157601800000521e+02
1.000000000000000000e+00 5.731347821800000020e+02
1.000000000000000000e+00 5.732513824799999611e+02
1.000000000000000000e+00 5.734029746200000091e+02
1.000000000000000000e+00 5.734769618200000423e+02
1.000000000000000000e+00 5.735504998799999612e+02
1.000000000000000000e+00 5.741655050199999550e+02
1.000000000000000000e+00 5.744212294000000156e+02
