1	569.99229058
1	570.04081284
1	570.48350798
1	570.84308804
1	571.01870054
1	571.23033478
1	571.90967594
1	572.09762696
1	572.32487094
1	572.62712632
1	572.87652400
1	572.95243272
1	573.25149572
1	573.72506280
1	573.78474274
2	573.83648452
1	573.96452256
1	574.03528794
1	574.41421550
1	574.52614748
1	574.64290600
1	575.18251068
1	575.48751174
2	575.48751338
1	575.61998998
1	575.97562462
2	575.97562836
1	576.14360692
1	576.29041454
1	576.39914228
1	576.83986932
1	576.87754620
1	576.98318798
2	576.98318870
1	577.87045078
1	578.24872770
1	578.41062798
1	578.50793340
1	578.61466836
1	578.74244294
1	578.86578340
1	578.99630914
1	579.19687896
1	579.26650060
2	579.77096666
1	579.80346790
1	579.99822842
1	580.41717066
1	580.97458708
1	581.19525764
1	581.23058796
1	581.27067004
1	581.62844232
1	581.71915518
1	581.73222330
1	581.82765910
1	581.94709824
1	581.97018448
1	582.00194864
1	582.39421464
1	582.51209236
1	582.62141596
1	582.64160402
1	582.64701934
1	582.68721116
1	582.72951378
1	582.77918130
1	582.79507262
1	582.86290180
1	583.34918968
1	583.43235758
1	583.62129916
1	583.65749328
1	584.41486680
1	584.46908986
1	584.73123810
1	584.77570238
1	585.10793536
1	585.13186820
1	585.22781354
1	585.75541696
1	586.77784364
1	586.86154376
1	586.91766554
2	586.91766668
1	587.13941618
1	587.38256242
1	587.48448458
1	587.53259048
1	587.91403058
1	587.98419562
1	588.13893658
1	588.26489590
1	588.60932884
1	589.13070470
1	589.13147134
1	589.19339552
1	589.49127794
1	589.56403754
1	589.64403954
1	589.92011160
1	590.06995902
1	590.17904170
1	590.38127708
1	590.46344252
1	590.69947340
1	590.98337554
1	591.38785808
1	591.44877354
1	591.47736676
1	591.66728420
1	591.80452188
1	592.40633722
1	592.57191116
1	592.94090642
1	593.03767256
1	593.42104734
1	593.43119888
1	593.65872074
1	593.80994416
1	594.06357454
1	594.21087106
1	594.25297034
1	594.35997206
1	594.77596954
1	595.08232836
1	595.15594448
1	595.24676460
2	595.24676534
1	595.70679600
1	595.70800626
1	595.85025962
1	596.09342746
1	596.25243438
1	596.73744916
1	597.23457024
1	597.39553702
1	597.55298188
1	598.12595752
1	599.29130100
1	599.29993420
1	599.44620408
1	599.56591150
1	599.77119528
1	599.77989784
1	599.87748050
1	600.38143064
1	600.74395250
1	600.78932696
1	600.96328730
1	600.97113082
1	601.21008870
1	601.76375312
1	601.79091654
1	602.06407454
1	602.09032436
1	602.20665982
1	603.33830218
1	603.35971830
1	603.41860682
1	604.29037876
1	604.52739046
1	604.54769430
1	604.80308316
1	605.17477122
1	605.34461940
1	605.76939318
1	605.78501100
1	606.01091540
1	606.21666906
1	606.34961564
1	606.36664882
1	606.56029120
1	606.72015684
1	607.19848312
1	607.22804122
1	607.26615418
1	607.29630460
1	607.46319080
1	608.19381198
1	608.21230768
1	608.55125812
1	608.58162678
1	608.71347640
2	608.71347876
1	608.73742056
1	609.02683798
1	609.26792702
1	609.66176068
2	609.66176114
1	609.77837642
1	609.98608942
1	610.14573242
1	610.55934870
1	610.73754902
1	610.90909890
1	610.91646182
1	611.00308818
1	611.13543162
1	611.78037204
1	612.51409258
1	612.54307288
1	612.59310700
1	612.66093746
1	612.85011064
1	613.03578852
1	613.31761190
1	613.41411882
1	613.51048562
1	613.70393096
1	613.71091800
1	613.75129286
1	613.93661590
2	613.93661606
1	614.02512382
1	614.23293394
1	614.49710562
1	614.64275542
1	614.65867926
1	615.41724298
2	615.41724396
2	615.41724866
1	615.70229384
1	615.79499916
1	616.23400568
1	616.65534612
1	616.73353354
1	616.85803724
1	616.99747158
1	617.37626038
1	617.56985460
1	617.93890386
1	618.06212354
1	618.07467012
1	618.49535726
1	619.23802424
1	619.57314430
1	619.61133522
1	619.99500036
1	620.00527010
1	620.52224948
1	620.59469102
1	620.98852244
1	621.04149022
1	621.16402452
1	621.33347766
1	621.39905652
1	621.53275124
1	621.53403812
1	622.20848930
1	622.30318310
1	622.44226418
1	622.78942602
1	622.81761542
1	622.84080290
1	623.13455924
1	623.62036976
1	623.73299630
1	623.77919570
1	623.83779140
1	623.90953026
1	623.96683122
1	624.05437540
1	624.92947206
1	625.20549656
1	625.33687300
1	625.58748610
1	625.71116844
1	625.76987500
1	625.77645738
1	625.93151588
2	625.93151708
3	625.93151780
1	626.79350048
1	626.95786436
1	627.03201732
1	627.73522226
2	627.73522288
1	627.74959392
1	627.76383454
1	628.02984926
1	628.18113422
1	628.30028280
1	628.54289460
1	628.65204038
2	628.65204438
1	628.69803562
1	628.78905560
1	628.91913086
1	629.17689572
1	629.67961204
1	629.86700196
1	630.48126982
1	630.50318408
1	630.80743218
1	630.82690996
1	630.83567288
1	631.11018330
1	631.41772506
1	631.45880072
1	631.58520690
1	631.71590674
1	631.81226326
1	631.83970146
1	632.29229350
1	632.34413838
1	632.43588466
1	632.59018004
1	632.59184916
1	632.59408432
1	633.09212330
1	634.42471442
1	634.52316828
2	634.52317238
1	634.92807966
2	634.92808136
1	635.08126444
2	635.08126878
1	635.15364638
1	635.20147716
1	635.27124512
1	635.48022574
1	635.49193716
1	635.85857318
1	636.01214786
1	636.05065028
1	636.43042328
1	636.63958370
1	636.68260506
1	637.03166994
1	637.06120094
1	637.14982570
1	637.30669114
1	637.41096566
1	637.74903440
1	637.75574966
1	638.09847650
1	638.73224462
2	638.73228548
1	639.10962252
1	639.22260978
1	639.68889700
1	640.10438436
2	640.10438834
1	640.42998068
1	640.77498036
3	640.77498090
1	641.30888172
1	641.66094028
1	642.18549418
1	642.65307420
1	642.79869480
1	643.14543334
1	643.32609886
1	643.78272848
1	643.90585442
1	644.24232308
1	644.26025156
1	644.97560732
1	645.10510700
1	645.22887850
1	645.42395218
1	645.56950488
1	646.19183132
1	647.77617658
1	647.78617888
2	647.78618140
1	648.21463836
1	648.61990870
1	648.77977310
2	648.77977558
1	648.86258876
1	648.88610406
1	649.10175264
1	649.40560124
1	650.02500650
1	650.06479950
1	650.10040932
1	650.91876704
1	651.11671396
2	651.11675764
1	651.24077048
1	651.32884126
1	651.55339190
1	652.44070424
2	652.44070646
1	652.59637318
1	652.76960210
1	652.90537360
1	652.92195522
1	653.11047808
1	653.17386694
1	653.18469246
1	653.55686756
2	653.55686762
1	654.11856982
1	654.98166812
1	655.01079934
1	655.05506542
1	655.07575826
1	655.17142696
1	655.33060588
1	656.26788070
1	656.60108402
1	656.84364826
1	657.02988386
1	657.28595302
1	657.40966278
1	657.48155956
1	657.68431442
1	657.70844216
1	658.45380914
1	658.62576694
1	658.64225342
1	658.85588558
1	658.91350820
1	659.63186028
1	659.64198506
1	659.97993438
1	660.46381198
1	660.75094280
1	660.83299042
1	661.03713330
1	661.59252206
1	662.05411388
1	662.30691722
1	662.75888280
1	662.93389508
1	662.94550502
1	663.00672368
1	663.15925130
1	663.36380326
2	663.36380512
1	663.88344908
1	664.01548968
1	664.09600274
1	664.32513152
1	664.33595010
1	664.37083848
1	664.94035890
1	665.18236746
1	665.25419790
1	665.49313946
1	665.55091950
1	665.56228532
1	665.77492830
1	665.81870478
1	666.06870592
1	666.82677552
1	666.94231470
1	667.10621186
1	667.15503404
1	668.30322238
3	668.30322290
1	668.40139750
1	668.48295824
1	668.64843034
1	669.29401460
1	669.31452050
1	669.77377398
1	670.01642174
1	670.73410226
1	671.25839790
1	671.38581134
1	671.56924804
1	671.66410322
1	671.75086676
1	672.38045714
1	672.90204058
1	673.31514030
1	673.95974904
1	674.18511368
1	674.19312808
1	674.21342980
1	674.73351340
1	674.79251144
1	674.83370926
1	675.24309390
1	675.54319046
1	675.91553414
1	675.97355908
1	676.27657808
1	676.35904342
1	676.74262112
1	676.88555264
1	677.03341290
1	677.03908272
1	677.07407578
1	677.56024262
1	677.86555548
1	677.87292798
1	678.19303984
1	678.32222490
1	678.33854918
1	678.46039286
2	678.46039690
1	678.70176960
1	678.79637986
1	679.01877816
1	679.31046556
1	679.61404232
1	679.97723108
1	680.01576288
1	680.17317312
1	680.85266280
1	681.47392370
1	681.64603050
1	682.14209956
1	682.20081592
1	683.16074230
1	683.86964490
1	684.08258132
1	684.10954918
1	684.16549288
1	684.62346226
1	684.95269824
1	685.59723118
1	685.67323522
1	685.96881278
1	686.10190428
1	686.11986322
1	686.15628910
1	686.53312430
1	686.69327818
1	686.83603702
1	686.94623276
1	601.36701072
1	601.48853226
1	601.57264982
1	601.71284142
1	602.33767386
1	602.37269240
1	603.14997564
1	603.18503996
1	603.20828888
1	603.71336046
1	603.80181728
1	603.90823282
1	604.18669684
1	604.25388692
1	604.47882282
1	604.56237988
1	604.58336376
1	604.65690016
1	605.07173924
1	605.15409978
1	605.61262220
1	606.03673470
1	606.24365014
1	607.12017374
1	607.20892814
2	607.20892926
1	607.24232280
1	607.50383390
1	607.51824644
1	607.52213138
1	607.70564210
1	607.84807554
2	607.84807672
1	607.85788348
1	607.86985472
1	607.94419634
1	607.96472596
1	607.97765806
1	608.12474434
1	608.19432144
2	608.19432392
1	608.56636316
1	608.95680692
1	608.99397828
1	609.19533058
1	609.64393502
1	610.01913078
1	610.57394228
1	610.59229806
1	610.74826764
1	610.91271708
1	610.96824370
1	611.39452958
1	611.52065306
1	611.65951222
1	611.91857234
1	612.00206322
2	612.00206490
3	612.00207510
1	612.38711240
1	613.54697652
1	615.85830350
1	616.06224634
1	616.10452974
1	616.23881718
1	616.45823984
1	617.54324178
1	617.62980276
1	617.72896956
1	617.75101128
1	618.15453268
1	618.26807094
1	618.52700408
1	618.94413916
2	618.97841590
1	619.02041258
1	619.55663498
1	619.61586802
1	619.69439802
1	619.93973654
1	620.09738424
1	620.30209760
1	620.36154708
1	620.74731934
1	620.89194734
1	620.96284580
1	621.28186804
1	621.78833958
1	622.19491732
1	622.33226930
1	623.07390572
1	623.24710468
1	623.61633698
1	623.77002966
1	623.92385366
1	624.13699400
1	625.03203642
1	625.16270506
1	625.34371650
2	625.34371806
1	625.36397066
1	625.38091182
1	625.85515382
1	626.10487732
1	626.34206026
1	626.38332946
1	626.49840070
1	626.60892642
1	627.39175850
1	627.90069372
1	628.34055518
1	628.55355088
1	628.56026102
1	628.70319732
1	628.75611750
1	629.16357968
1	629.27352116
1	629.52864142
1	630.60837594
1	630.68985932
1	630.75141656
1	630.97572726
1	631.02638154
1	631.34172524
1	631.37578478
1	631.52573296
1	631.61714548
1	631.68339750
1	632.08596214
1	632.10962124
1	632.15889860
2	632.15890868
1	632.59859890
1	632.65287224
1	633.12168520
1	633.35652102
1	633.44452426
1	633.47111612
1	633.78678436
1	634.16270780
1	634.58420768
1	634.80947230
2	634.80947288
1	634.95931410
1	635.07629860
1	635.11925032
1	635.18237342
1	635.21697608
1	635.49331928
1	635.73767972
2	635.73769986
1	635.99184204
1	636.59961106
1	636.62471624
1	636.73424408
1	637.03218480
1	637.07522160
1	637.12140374
1	637.22411342
1	637.30537320
1	637.30553474
1	637.35153022
1	637.35591806
1	637.38435150
1	637.41530946
1	637.46595086
1	637.86073952
2	637.86074046
1	638.16683664
1	638.19125568
1	638.28450438
1	638.83302578
1	638.92444290
1	638.95956264
1	639.34539034
1	639.40844638
1	639.60519024
1	639.83894644
1	639.86499748
1	640.05249314
1	640.48040762
1	640.78126558
1	640.78146536
1	641.55769690
1	641.78267320
1	642.39673674
2	642.39673924
1	642.78506146
1	642.99456530
1	643.02094914
1	643.09765292
1	643.26185622
1	643.30641760
1	643.99458916
2	643.99459112
1	644.00925400
1	644.10647616
1	644.19052260
1	644.28432544
1	644.45852074
1	644.62479510
1	644.84815254
1	644.98337420
3	644.98337430
1	645.22191032
1	645.49536116
1	645.55519498
1	645.78020064
2	645.78023764
1	646.09594202
1	646.11038100
1	646.54687406
1	646.72502978
1	646.79121708
1	646.90935730
1	647.13129222
1	647.46484856
1	647.53202000
1	647.53398946
1	647.73780124
1	647.76400392
1	648.44999068
1	648.50834390
1	648.59734838
1	648.66130252
1	649.20222684
1	649.37421636
1	649.37422192
2	649.37422194
1	649.98902064
1	649.99711598
1	650.25700450
1	650.35881916
1	650.52243654
1	650.95518224
1	650.95898476
1	651.09027018
1	651.21757930
1	651.46202852
1	652.02557084
1	652.41276264
1	652.57340266
1	652.61571572
1	652.81446522
1	653.26994978
1	653.52586484
1	653.65139146
1	653.86620280
2	653.86620642
1	654.10233466
1	654.29266950
1	654.36301834
1	654.37067248
1	654.43710098
1	654.44543212
1	654.56923010
1	654.92552440
1	655.03636434
1	655.04628998
1	655.38412698
1	655.40852112
1	655.71508584
1	655.99689596
1	656.03424376
2	656.03424664
1	657.04408904
2	657.04410782
1	657.24493508
1	657.45718464
1	657.65114578
1	657.65918784
1	657.69795290
1	658.10200780
1	658.23118882
1	658.34132550
1	658.54671994
1	658.56033248
1	659.00353058
1	659.47538716
1	659.78811312
1	660.08309778
1	660.10205576
1	660.15648564
1	660.19804258
1	660.30676376
1	660.42815642
3	660.42821402
1	660.56417590
1	661.04585000
2	661.04585400
1	661.60815682
1	663.29875552
1	663.54199734
1	663.56649314
1	663.80603800
1	663.83454198
1	663.87523690
1	664.19651110
1	664.23596516
1	664.29716774
2	664.29716940
2	664.29718582
1	664.33165522
1	664.57958514
1	664.88853548
1	664.89798064
1	664.97566050
1	665.21505180
1	665.51456462
1	665.53534398
1	666.37213486
1	667.07065092
1	667.57585716
1	667.72143876
1	668.11121062
1	668.18905970
1	668.24236282
1	668.43332204
1	668.67880712
1	668.68256868
1	668.70127596
1	668.70430588
1	668.72066800
1	668.83497792
1	668.84917588
1	668.86844574
1	669.07203820
1	669.08760326
2	669.08760576
1	669.46384470
1	669.89151800
1	670.13759294
1	670.18575792
1	670.29526488
1	670.54284266
1	671.08987112
1	671.13688234
1	672.06584618
1	672.37842232
1	672.43756072
1	672.44484052
1	672.47213290
1	673.14470622
1	673.24219438
1	673.25454506
1	673.47642370
1	673.88912586
2	674.05178468
1	674.38484718
1	674.43323952
1	674.55945840
1	674.67550528
1	675.00641616
2	675.00646566
1	675.04720142
1	675.05150714
1	675.39737982
1	675.42047786
1	675.43578120
1	675.49991612
1	675.83153066
1	675.91686596
1	676.38538972
1	677.60184898
1	677.68775412
1	677.76154184
1	677.81173810
1	678.31778944
1	678.88501244
1	678.92589252
1	679.32221748
1	679.50531652
1	679.66879254
1	679.73455938
1	679.86139466
3	679.86140328
1	680.37613710
1	680.57139716
1	681.10614382
1	681.13354064
1	681.18670872
1	681.36786304
1	681.55585992
1	681.58940888
1	681.59834368
1	681.98245764
1	682.30982962
3	682.30984214
1	682.33436472
1	682.35577806
1	682.97065602
1	683.02701728
1	683.60401172
1	683.87181906
1	684.31644640
1	684.39912036
1	684.44824624
1	684.80260510
2	684.80260652
1	684.93878326
1	685.49183006
1	685.52730434
1	685.68879920
1	686.54052488
1	686.58156208
1	686.71709988
1	686.83614876
2	686.83615092
1	0.27448756
1	0.83134972
1	1.08236632
1	1.30266906
1	2.05923284
1	2.16563650
1	2.99537408
1	4.14363068
1	4.26711282
1	4.33762116
1	4.42114150
1	4.47236936
2	4.47237018
1	4.73652090
1	4.85176452
1	5.01653702
1	5.28688694
1	5.72851374
1	5.82429212
1	5.91349536
1	6.02837696
1	6.23055470
1	6.95083180
1	7.67926220
1	7.74777850
2	7.74779048
1	7.93115546
1	8.00983098
2	8.00983206
1	8.01513896
1	8.22351030
1	9.04139504
1	9.22932524
2	9.22932598
1	9.92922220
1	10.03043042
1	10.27358706
1	10.33704088
1	10.51081226
1	10.57285774
1	10.65112030
1	11.11313260
1	11.87115740
1	11.99245160
1	12.03750534
1	12.08512008
1	12.10290654
2	12.10291178
1	12.57462744
1	12.77582360
1	12.87171060
1	13.02847052
1	13.44291410
1	13.65863760
1	14.34677192
1	14.58851384
1	14.61004186
1	14.61136348
1	14.82129384
2	14.82129560
1	15.04985578
1	15.39920532
1	15.49032560
1	15.58452350
1	15.65570172
1	15.90495314
1	15.92553164
1	16.69461164
1	17.34790072
2	17.34790340
1	17.56316888
1	17.57116078
1	17.66018896
1	18.07728902
1	18.11835816
1	18.15655040
1	18.53748818
1	18.76222576
1	18.92336246
1	18.96512052
1	19.19558128
1	20.05428768
1	20.25085594
1	20.31303868
1	20.38531814
1	20.61205976
1	21.20889778
1	21.23544112
1	21.71752546
1	21.99916366
1	22.17602648
1	22.22298786
1	22.43406380
1	22.49113458
1	22.74192828
1	22.75406088
1	23.01279964
1	23.10433546
1	23.11530644
1	23.14596056
1	23.28490078
1	23.33692264
1	23.37755966
1	23.39099888
1	23.56631122
1	24.12955538
1	24.16973814
1	24.26149354
1	24.57250010
1	24.79258500
1	24.93620564
1	25.08651186
1	25.19188204
1	25.25129052
1	25.37597590
1	25.77431108
1	26.26055512
1	26.35902062
1	26.55081890
1	26.55518754
1	26.59173232
1	26.62101450
2	26.62101984
2	26.62102296
1	26.81109730
1	27.10228592
1	27.43486314
1	27.81109004
1	28.16677962
1	28.18695070
1	28.40391852
1	28.45309138
1	29.13727776
1	29.23917800
1	29.71943026
1	29.90467820
1	30.15364156
1	30.75214116
1	30.85186618
1	31.16309542
1	31.17423018
1	31.30356600
1	32.27820144
1	32.41319512
1	32.69775272
1	32.71986100
1	33.06196790
1	33.08942478
1	33.10935906
1	33.14775860
1	33.37680788
1	33.68467854
1	34.26266198
1	34.47440152
1	34.51678654
1	34.57747814
1	35.08878620
1	35.16095178
1	35.73100926
1	35.84229976
1	36.11637920
1	36.36915702
1	36.76184744
1	37.00643928
1	37.12924296
1	37.49235470
1	37.62009206
2	37.62009490
1	37.77590276
1	38.46404194
1	38.50951218
1	38.84248784
1	38.92465490
1	38.93314680
2	38.93314872
1	39.37627786
1	39.59042174
2	39.59042458
1	39.62547594
1	40.51655582
1	41.19614996
1	41.67361364
1	41.70368844
1	42.33055650
1	42.41603036
1	42.44449744
1	42.70518066
1	42.73854572
1	42.88800644
1	43.17162670
1	43.69890242
1	43.71068952
2	43.71069136
1	44.25907048
1	44.68142780
1	45.16889400
1	45.21900662
1	45.33043878
1	45.37810940
1	45.90470128
1	46.12194770
2	46.12194834
1	46.32500108
1	46.45835538
2	46.45835592
1	46.51136632
1	46.55513036
1	46.79420266
1	46.85003082
1	47.12515372
1	47.36074058
1	47.41821616
1	48.34599672
1	48.37892792
1	48.73763492
1	48.88958512
1	48.93642352
1	49.12064574
1	49.65713294
2	49.65713570
1	50.23738844
2	50.23738910
1	50.25808546
1	50.66036276
1	50.76336172
1	51.14333228
1	51.50506966
1	51.67628174
1	52.21821602
1	52.54488128
1	52.70018066
1	52.88664672
1	52.91446858
1	52.98681618
3	52.98681640
2	52.98681816
1	53.01360902
1	53.35596664
1	53.38398058
1	53.43253602
1	53.70699976
1	53.80551232
1	53.92906810
1	53.99029106
1	54.30056672
1	54.35615540
1	54.36688502
1	54.56598584
2	54.56600604
1	55.06362144
1	55.31704598
1	55.39435418
1	55.57898610
1	55.65463366
1	55.96012262
1	55.96592984
1	55.98609362
1	56.03161388
1	56.04744688
1	56.69204882
1	57.44939146
1	57.61961262
1	57.85006500
2	57.85006794
1	57.88745772
1	58.02399702
1	58.86096696
1	58.93824422
1	58.94959734
1	59.51322952
1	59.79637686
1	59.82675098
1	59.83348512
1	59.89508748
2	59.89508756
1	60.03506782
1	61.05997792
1	61.11672544
1	61.72058522
1	61.89414764
1	62.11263870
1	62.29584950
1	62.39237098
1	62.66747124
1	62.75101200
1	63.24765658
1	63.62094978
2	63.62095168
1	64.05986410
1	64.28628792
1	64.52562184
1	64.81499004
1	65.06384826
1	65.08850324
2	65.08850358
2	65.08850510
1	65.25028694
1	65.44816566
1	65.53188014
1	65.74331344
1	66.00902768
1	66.01359412
1	66.06739166
1	66.32486846
2	66.32486874
1	66.58990116
1	66.59341292
1	66.67986536
1	67.03717188
1	67.35090062
1	67.75359320
1	67.82487994
1	67.85768846
2	67.85768956
1	67.96293274
1	68.62724430
1	69.04595210
1	69.12375214
1	69.21512046
1	69.42717778
2	69.42718078
1	69.45580474
1	69.45836114
1	69.81415036
1	70.30010480
1	70.43236522
1	70.66180008
1	70.89728840
1	71.07488632
1	71.76734928
1	72.00598452
1	72.10111850
1	72.67070818
2	72.67074280
1	72.81828070
1	72.87222722
1	73.59006684
1	73.80401966
1	73.90609706
1	74.12922612
1	74.63678394
1	74.65357930
