1	284.45159476
1	284.77454168
1	285.04726764
1	285.61074734
1	285.87789178
1	285.97538022
1	286.28014574
1	286.37072188
1	286.38225534
1	286.51781538
1	286.53645278
1	286.80976602
1	286.90302446
1	287.00011466
1	287.00985306
1	287.26510174
1	287.37080438
1	287.55752828
1	287.90325992
1	288.21533084
1	288.35746870
1	288.77698576
1	289.06041984
1	289.15464380
1	289.33381338
1	289.49016120
1	289.61839234
1	289.64990374
1	289.67683554
1	289.80838444
1	290.22380714
1	290.58171272
1	290.96235994
1	291.07630130
1	291.26264434
1	291.48545884
1	291.73986424
1	291.97381834
1	292.31514898
1	292.44163224
1	292.63087472
1	292.93289776
1	292.95580990
1	293.03243504
1	293.21638354
1	293.28016930
1	293.29036494
1	293.42145860
1	293.46470312
1	293.52970740
1	293.72501726
1	293.88691036
1	294.01743722
1	294.08467384
1	294.72909072
1	294.88810742
1	295.01772412
1	295.05673248
1	295.12235050
1	295.34084152
1	295.37854146
1	295.42031286
1	295.58832788
1	295.75356202
1	296.06588382
1	296.38588460
1	296.68056704
1	297.01531130
1	297.57153442
1	297.66944908
1	297.69706120
1	297.69825116
1	297.79368908
1	298.11884850
1	298.15843974
1	298.47635136
1	298.56115466
1	298.94611204
1	299.46432162
1	299.47137854
1	299.67934420
1	299.71303622
1	299.87036594
1	299.95342614
1	299.95656816
1	300.04066580
1	300.39850472
1	300.85144128
1	300.85723962
1	301.25095636
1	301.27808444
1	301.51827280
1	301.62756306
1	301.62851354
1	301.82096636
1	302.22555002
1	302.78054108
1	302.95247544
1	303.34183472
1	303.44036802
1	303.82455958
1	305.06178984
1	305.26453492
1	305.37206980
1	305.43046610
1	305.48744300
1	305.58978128
1	305.92419158
1	306.59682392
1	306.60267074
1	306.60961950
1	306.86445924
1	307.03500830
1	307.38452438
1	307.48865560
1	307.50908352
1	307.55692748
1	307.65813168
1	307.70025356
1	308.06166566
1	308.44999894
1	308.86264952
1	308.94231000
1	310.32449306
1	310.42026682
1	311.05795644
1	311.25081106
1	311.83448170
1	311.92501418
1	312.51763208
1	312.62686642
1	312.65464298
1	313.23909784
1	313.32544214
1	313.81102280
1	314.09747400
1	314.10855540
1	314.32166890
1	314.74554680
1	315.03160914
1	315.36077334
1	315.95619720
1	315.98810456
1	316.34203444
1	316.49474080
1	316.55198042
1	316.70926996
1	316.90631278
1	317.73897864
1	318.18579426
1	318.20677774
1	318.22384602
1	318.32689424
1	318.50954334
1	318.76603992
1	319.03480610
1	319.44639494
1	319.51160992
1	319.65598182
1	319.66480466
1	319.84423922
1	319.99221112
1	320.00807182
1	320.40705970
1	321.06857366
1	321.25171176
1	321.28346274
1	321.75327902
1	321.82267192
1	321.86961220
1	321.90107964
1	321.97971028
1	322.14230686
1	322.19044410
1	322.23641798
1	322.57405624
1	322.61179686
1	323.02112148
1	323.16013248
1	323.26655118
3	323.26657360
1	323.34260216
1	323.36656006
1	324.04959344
1	324.25787354
1	324.97274628
1	325.09929774
1	325.30114698
1	325.82190120
1	326.11782272
1	326.24325186
1	326.37583484
1	326.45258676
1	326.85627314
1	327.33708146
1	327.69163720
1	327.70142064
1	327.70253166
1	328.45890140
1	328.67800542
1	328.89094344
1	328.91159846
1	329.04805166
1	329.13644840
1	329.66945540
1	330.01143012
1	330.16341468
1	330.37287228
1	330.69085052
1	330.77930162
1	330.78095440
1	331.01009238
1	331.36089644
1	331.86501252
1	331.92683994
1	332.11163466
1	334.19559352
1	334.19955400
1	334.60039328
1	334.90988480
1	335.34701562
1	336.10140258
1	336.63222636
1	336.71487710
1	337.15198214
1	337.36671506
1	337.66226614
1	338.12511614
1	338.13481390
1	338.65245128
1	339.20376980
1	339.40296780
1	339.72892056
1	339.76079050
1	339.83925986
1	339.92250678
1	340.87755734
1	341.38433048
1	341.69605312
1	341.81233272
1	342.26977008
1	342.60038640
1	342.73689052
1	342.77317270
1	343.07767818
1	343.18915440
1	343.40776342
1	343.83676696
1	343.98448388
1	344.71852514
1	344.95449350
1	345.16017738
1	345.20588712
1	345.41830178
1	345.64922654
1	346.01379196
1	346.31994922
1	346.69754346
1	347.20547470
1	347.39035408
1	347.69022930
1	347.79270004
1	348.71053398
1	348.78044474
1	348.81183716
1	348.87159246
1	348.87921046
1	349.49755578
1	349.69454030
1	350.33328520
1	350.39470190
1	350.68348390
1	350.70642246
1	350.89574544
1	350.91429096
1	351.10299318
1	351.39604250
1	351.67280632
1	352.05791816
1	352.09199088
1	352.17834370
1	352.23052976
1	352.50639818
1	352.80645968
1	353.21547464
1	353.24083452
1	353.60360914
1	354.69139634
1	354.77688902
1	355.01172394
1	355.55187296
1	355.57674548
1	355.63142438
1	355.97378832
1	356.33871580
1	356.66082472
1	356.76953916
1	356.86941758
1	356.94385870
1	356.96122104
1	357.45415706
1	357.51762696
1	357.59365276
1	357.74920390
1	357.75013074
1	357.92007254
1	358.12669588
1	358.24416332
1	358.72743786
1	358.80023378
1	358.89142740
1	359.61734890
1	359.79392830
1	359.94447962
1	360.10009350
1	360.29609084
1	360.30773144
1	360.34263492
1	360.39660842
1	360.54877998
1	360.64459718
1	361.05101112
1	361.24185310
1	361.57355906
1	361.68023024
1	361.77958092
1	361.82729332
1	362.14312162
1	362.24533654
1	362.26783706
1	362.32156624
1	362.44866004
1	363.07090184
1	363.09841468
1	363.70877830
1	363.75707162
1	364.02679094
1	364.22336352
1	364.31508340
1	364.45748176
1	364.95924490
1	364.96092588
1	365.30196776
1	365.36161410
1	365.39375572
1	365.80017780
1	366.27569764
1	367.27337012
1	367.48679848
1	367.60145720
1	367.79714620
1	368.12807918
1	368.21387064
1	368.32029368
1	368.66654952
1	368.78129394
1	369.12890446
1	369.31948470
1	369.46020072
1	369.72210792
1	369.79206386
1	369.91691262
1	369.92865476
1	369.93664154
1	370.04677840
1	370.69190706
1	370.71376208
1	370.90596652
1	371.03953252
1	371.10032994
1	371.31670160
1	371.69786950
1	372.10158962
1	372.11207996
1	372.23118764
1	372.41724776
1	372.47205556
1	372.73403764
1	373.52279198
1	373.70915876
1	373.91084966
1	374.12764788
1	374.26428726
1	374.45223330
1	374.59443470
1	374.96202076
1	375.02727932
1	375.46725722
1	375.46885774
1	376.03400552
1	376.19494632
1	376.41399966
1	376.56105510
1	376.76245380
1	377.09572966
1	377.72188582
1	377.72622776
1	377.82808258
1	377.97575514
1	378.04968566
1	378.30499496
1	378.36971516
1	378.54231570
1	379.06830920
1	379.11009362
1	379.16433358
1	379.30050090
1	379.47680762
1	379.79026400
1	380.14185600
1	380.72951622
1	380.92555202
1	381.46369658
1	381.51019378
1	382.21306326
1	382.37944538
1	382.80690290
1	383.17497726
1	383.26070296
1	384.16867248
1	384.29653592
1	384.76692666
1	384.85091368
1	385.83494188
1	386.09831118
1	386.17313478
1	386.28134178
1	386.75014540
1	386.83827482
1	386.98736702
1	387.19215542
1	387.47907128
1	387.63413746
1	387.67343064
1	387.71891122
1	387.81964168
1	387.95326786
1	388.12231026
1	388.55017190
1	388.64434102
1	388.94437052
1	388.99009282
1	389.07937684
1	389.11273062
1	389.93858006
1	390.35380930
1	390.81381116
1	390.99332672
1	391.22278932
1	391.72542440
1	392.21986906
1	392.41307562
1	392.47202098
1	392.55118512
1	392.66815016
1	393.06071170
1	393.42839468
1	393.63274828
1	394.82328728
1	395.34963334
1	395.70178684
1	395.88539220
1	396.06392424
1	396.26266486
1	396.65180458
1	396.87090728
1	397.00457450
1	397.02104468
1	397.54172658
1	397.93913678
1	397.96466316
1	398.03234882
1	398.33258846
1	398.78572292
1	399.35601096
1	399.42877366
1	399.49051996
1	399.67885894
1	400.04084862
1	401.47951230
1	401.58076854
1	401.62968656
1	401.93409950
1	402.01612502
1	402.31259592
1	402.72292378
1	402.97741838
1	403.33427082
1	403.43384544
1	403.43384578
2	403.43384580
1	403.67387724
1	404.14529884
1	404.67915908
1	405.57932208
1	405.61516358
1	406.78460672
1	406.92473096
1	406.94001778
1	407.25767206
1	407.43417884
1	407.55595302
1	407.65189666
1	408.08381210
1	408.11594330
1	408.43524594
1	409.35899292
1	409.37515664
1	409.48273250
1	410.12361418
1	410.13121266
1	410.96358184
1	411.18373708
1	411.42164284
1	411.54083970
1	411.54827140
1	411.85472124
1	412.09959108
1	412.28668924
1	412.60818350
1	413.11607854
1	413.28930802
1	413.47806482
1	413.59923718
1	413.64649610
1	413.77793378
1	413.79364576
1	413.98653160
1	414.35444178
1	414.53183430
1	414.71508978
1	414.73773828
1	414.96527880
1	415.17996336
1	415.22676090
1	415.83015902
1	416.17033396
1	416.27818906
1	416.29881740
1	417.48003506
1	417.76160134
1	418.01878940
1	418.66047972
1	418.68680140
1	418.82771578
1	418.83228920
1	419.07856638
1	419.47273618
1	419.52425246
1	421.16901238
1	422.01435818
1	422.10652964
1	422.34206072
1	422.41207966
1	422.44549494
1	422.58783434
1	422.85930398
1	423.22303322
1	423.41518260
1	423.54875146
1	423.69142074
1	423.94563926
1	424.85027376
1	425.08678606
1	425.32306546
1	425.61325756
1	425.63158036
1	425.89210274
1	425.97862298
1	426.02712308
1	426.22501820
1	426.84339316
1	427.04066196
1	427.37120502
1	427.42987700
1	428.01501896
1	428.31492166
1	428.45119534
1	429.24141922
1	429.29670998
1	429.43561300
1	429.45033716
1	429.49628720
1	343.75977374
1	343.93163154
1	344.10583326
1	344.37965966
1	344.76855924
1	344.82032520
1	345.39140036
1	345.40201132
1	345.59243846
1	346.25117678
1	346.70452178
1	346.91024972
1	347.02690332
1	347.41628712
1	347.66834360
1	347.67411976
1	348.13625140
1	348.28571048
1	348.45346980
1	349.57506768
1	350.20294368
1	351.19653700
1	351.20988274
1	351.25825886
1	351.53211914
1	351.77739406
1	352.16489358
1	352.29284862
1	352.88915762
1	353.01866686
1	353.06466122
1	353.23287828
1	353.24662240
1	353.39493298
1	353.52377112
1	353.69716464
1	353.81171584
1	353.82715936
1	353.92608676
1	353.95369340
1	354.01914748
1	354.06322542
1	354.27263866
1	354.46264026
1	354.68719050
1	354.98016206
1	355.17830766
1	355.35454818
1	356.48911338
1	356.77687354
1	356.88865844
1	357.08556342
1	357.48481048
1	357.64033810
1	357.64286466
1	358.00213864
1	358.06566050
1	358.10332696
1	359.55936098
1	359.92156754
1	360.15323438
1	360.29875964
1	360.33509240
1	361.09458522
1	361.21973286
1	361.37699842
1	361.86994150
1	362.31593540
1	362.51746100
1	363.28165274
1	363.30447646
1	363.39071956
1	363.42227450
1	363.57508178
1	364.37228456
1	364.42040366
1	364.57940848
1	365.07366108
1	365.14234562
1	365.23537892
1	365.92376728
1	366.09659226
1	366.16009806
1	366.19659986
1	366.56322760
1	366.73144016
1	366.81998872
1	366.92585332
1	367.24939274
1	367.26586898
1	367.49283122
1	367.52226618
1	367.71779610
1	367.99712402
1	368.36822212
1	368.49123076
1	368.89443000
1	369.49295310
1	369.50857572
1	369.98051264
1	370.74327160
1	370.86651258
1	370.92813716
1	371.00187596
1	371.50013386
1	371.74088258
1	372.77796906
1	372.97635002
1	373.48882476
1	373.54857430
1	373.70344348
1	373.88446532
1	374.18564390
1	374.31621170
1	375.12459420
1	375.40548842
1	375.74739510
1	375.77128718
1	376.28116280
1	376.67385778
1	376.73148346
1	376.80154828
1	376.82970728
1	377.20038228
1	377.35074874
1	377.39656854
1	377.43302820
1	377.44807442
1	377.67474548
1	377.70830498
1	378.31911752
1	378.66551982
1	379.28177564
1	379.38001362
1	379.54310526
1	379.80521112
1	379.92320372
1	379.95775536
1	380.02114926
1	381.05697848
1	381.25080980
1	381.73695732
1	381.81065736
1	381.85150192
1	382.17246392
1	382.39193320
1	382.47113780
1	382.53970166
1	382.56373074
1	382.79841522
1	382.88609340
1	383.03180458
1	383.25198376
1	383.30960766
1	383.60055672
1	383.77042200
1	383.88303358
1	383.98032224
1	383.99061708
1	384.24797280
1	384.46503138
1	384.48582856
1	384.75887926
1	385.39208816
1	385.81469874
1	385.88462400
1	386.05745642
1	386.12029082
1	386.49173072
1	386.70327514
1	386.71996262
1	386.88942166
1	387.31266246
1	388.55170002
1	388.65098612
1	389.19378892
1	389.37949798
1	389.61860846
1	389.89951520
1	390.14343532
1	390.28290172
1	390.31447034
1	390.34607030
1	390.49279102
1	390.90308750
1	390.94138724
1	391.15701902
1	391.54277332
1	391.83653664
1	392.33406932
1	392.38828074
1	392.40146748
1	392.44172850
1	392.58020958
1	392.60265584
1	392.72981500
1	392.76297394
1	392.79118266
1	392.84871250
1	393.10161814
1	393.50619142
1	393.71115382
1	393.75953582
1	393.89521910
1	394.06060736
1	394.12510996
1	394.22882796
1	394.26559754
1	394.33869224
1	394.36808360
1	394.65356562
1	395.33560664
1	395.38715778
1	395.86308472
1	395.89869540
1	396.06139548
1	396.20434016
1	396.29041750
1	396.43373106
1	396.68519002
1	396.90493932
1	397.41198846
1	397.56465522
1	397.68712502
1	397.78550360
1	397.91090530
1	398.04173870
1	398.09987380
1	398.37224508
1	398.68286466
1	399.03020412
1	399.06506238
1	399.11371326
1	399.14545880
1	399.37096064
1	399.55400874
1	399.92531614
1	400.31019906
1	400.46831180
1	400.47503848
1	400.82690476
1	401.45075968
1	401.89147792
1	401.93286858
1	401.94154456
1	401.98594616
1	402.15959622
1	402.32559384
1	402.93593900
1	403.34207530
1	405.60560100
1	405.83391168
1	405.86842692
1	406.05220018
1	406.56731034
1	406.58216964
1	407.15589524
1	407.24541496
1	407.75666968
1	408.10229810
1	408.99414046
1	409.38922978
1	409.76420600
1	409.82781508
1	409.97609754
1	410.00048542
1	410.09113810
1	410.14490266
1	410.41291242
1	410.90979542
1	410.93465204
1	411.33126014
1	411.96794878
1	411.98520526
1	412.21077484
1	412.58128104
1	412.75359856
1	412.80122826
1	413.00752100
1	413.31222432
1	413.37777396
1	413.51575816
1	413.96165398
1	413.99830364
1	414.12041014
1	414.60926628
1	414.84181568
1	414.91089282
1	415.15482918
1	415.26700840
1	415.39798266
1	415.74958394
1	415.82123050
1	416.05454088
1	416.45773436
1	416.53491392
1	416.72613514
1	416.88705754
1	417.00453738
1	417.06983692
1	417.29033996
1	418.43018392
1	418.73135366
1	418.77787536
1	419.26923186
1	419.33834368
1	419.41396766
1	419.86464490
1	420.15470702
1	420.20419086
1	420.34646768
1	420.41298892
1	420.54245500
1	420.57458194
1	421.04566044
1	422.12552614
1	422.33804338
1	422.35564414
1	422.75382948
1	423.64491136
1	423.80348744
1	424.09432252
1	424.11554492
1	424.47759700
1	424.54948960
1	424.77126412
1	424.86858680
1	425.25912174
1	425.82384478
1	425.84781570
1	426.11835390
1	426.26449404
1	426.35718350
1	426.35799328
1	427.08434984
1	427.15984046
1	427.21423434
1	427.50079158
1	427.84063894
1	428.13779288
1	428.40492296
1	428.54666334
1	428.82573294
1	428.87192502
1	429.03155674
1	429.32575014
1	429.64758874
1	429.79186012
1	430.24875716
1	430.49662662
1	430.57658478
1	430.75932560
1	431.01633606
1	431.09644738
1	431.35346622
1	431.50206706
1	433.05899470
1	433.96044676
1	433.97098004
1	434.01433718
1	434.19780278
1	434.69632756
1	435.02632972
1	435.05425170
1	435.06256566
1	435.49718718
1	435.83302182
1	436.21974370
1	436.40386602
1	436.90983540
1	437.24422328
1	437.42357662
1	437.68720298
1	438.17996418
1	438.34340864
1	438.41732786
1	438.52733476
1	438.57072966
1	438.91500250
1	438.94771358
1	438.96003812
1	439.15228692
1	439.20719636
1	439.35303384
1	439.45380470
1	439.50190466
1	439.58455198
1	439.70199194
1	439.92654376
1	440.19126514
1	440.61052054
1	440.61237912
1	440.62608826
1	440.67394844
1	440.86092036
1	440.88827744
1	442.15375212
1	442.20129822
1	442.75902320
1	442.76908492
1	442.92100230
1	443.05341982
1	443.43315468
1	443.46451052
1	443.70584240
1	443.71410154
1	443.73868708
1	444.14547424
1	444.53215624
1	444.55132176
1	444.62843018
1	445.42109144
1	445.77154124
1	446.35458406
1	446.46641254
1	446.76451842
1	447.02280668
1	447.47505502
1	448.24596512
1	448.72807866
1	448.74822756
1	448.95201474
1	449.00153894
1	449.20370868
1	449.37217920
1	449.42118836
1	449.88224758
1	450.04568472
1	450.16926932
1	450.24620352
1	450.68624636
1	450.70380588
1	451.85233668
1	452.27009228
1	452.35212784
1	452.40003572
1	452.65318834
1	452.79640150
1	452.88226094
1	452.89180460
1	453.77289440
1	454.67072974
1	454.79129790
1	455.02483416
1	455.48503014
1	455.49862530
1	455.74825726
1	455.76389348
1	456.05905300
1	456.72443828
1	457.07910776
1	457.80205600
1	458.35626308
1	458.41167086
1	458.93083748
1	459.04997706
1	459.33763326
1	459.96342994
1	460.22977258
1	460.27594868
1	460.61944518
1	461.07173496
1	461.48345656
1	462.04360176
1	462.19775586
1	462.23296390
1	462.23714590
1	462.40636862
1	463.49244170
1	463.50317624
1	463.60147882
1	464.60625462
1	465.00298716
1	465.14530240
1	465.31509552
1	465.53650334
1	465.76319242
1	466.76248938
1	466.83476240
1	467.64184088
1	467.69297346
1	467.77904638
1	468.79787798
1	468.96021468
1	469.66267274
1	469.74854166
1	470.26838660
1	470.35973332
1	470.82970126
1	471.14543208
1	471.34586278
1	471.38102178
1	471.50466362
1	471.64173960
1	471.78568654
1	472.10898080
1	472.10983166
1	472.41834794
1	472.61848232
1	472.66921784
1	472.85735068
1	473.15829488
1	473.34561654
1	474.34719994
1	474.85017412
1	474.97742960
1	475.19174500
1	475.47856592
1	475.67681174
1	475.73569540
1	475.77288308
1	477.02279154
1	477.92970542
1	477.98046426
1	478.03399226
1	478.05798322
1	478.12739814
1	478.15097536
1	478.16528858
1	478.40130916
1	478.82008686
1	478.95730298
1	479.13408650
1	479.17706104
1	479.48847376
1	479.54343720
1	480.34813760
1	480.74401626
1	480.86816600
1	480.88895374
1	481.02432548
1	481.06718576
1	481.16746194
1	481.62030784
1	481.91134300
1	481.98964262
1	482.17991056
1	482.28755830
1	482.51696294
1	482.77943852
1	483.24220378
1	483.40550004
1	483.98839458
1	484.40714492
1	484.70047480
1	485.16728682
1	485.17361952
1	485.40755238
1	485.54305266
1	485.71106264
1	485.82518030
1	486.21076690
1	486.24468486
1	487.45724210
1	487.79284860
1	487.93553422
1	488.04546338
1	488.25303504
1	488.58317474
1	489.03054436
1	489.56265700
1	489.96080142
1	490.20776046
1	490.21515692
1	490.34234392
1	490.64510054
1	490.97385374
1	491.04630854
1	491.05238986
1	491.51392454
1	492.10249296
1	492.46042580
1	492.88336066
1	492.89608454
1	493.13683378
1	493.40038234
1	493.53654082
1	493.56549878
1	493.91828952
1	494.22661252
1	494.53548944
1	496.16877546
1	496.49740902
1	496.88668518
1	497.22972324
1	498.02980494
1	498.11881246
1	498.29077212
1	498.50100382
1	499.08113770
1	499.26455688
1	499.51419244
1	500.17982710
1	500.19224020
1	500.38192844
1	500.44568284
1	500.52736116
1	500.60497066
1	501.08078626
1	501.10954676
1	501.24736430
1	501.28456264
1	501.35560950
1	501.79720596
1	502.12920762
1	502.42024024
1	502.48882042
1	502.71987486
1	503.12952666
1	503.77440390
1	504.23236420
1	504.25807558
1	504.27733700
1	504.48616302
1	504.74106406
1	505.04941288
1	505.67203000
1	505.70028038
1	506.03617022
1	506.30747142
1	506.55691444
1	506.88276908
1	507.23760990
1	507.61484888
1	507.68296158
1	507.73008720
1	508.21971998
1	508.43685186
1	508.82126144
1	508.92357042
1	509.01700088
1	509.54687870
1	509.57480648
1	510.22135100
1	510.45671078
1	510.47293458
1	510.47997226
1	510.92135588
1	510.95339418
1	511.43981076
1	511.71968682
1	512.49564664
1	512.72131474
1	512.73327524
1	512.77097640
1	512.90084434
1	512.99119740
1	513.12717888
1	513.14715490
1	513.17372766
1	513.43064536
1	513.57946016
1	513.93547376
1	514.11135414
1	514.26328420
1	514.92852740
1	514.95159726
1	515.22779108
1	429.61426982
1	429.68449960
1	429.73902704
1	429.75833890
1	430.54345698
1	431.11449532
1	431.39384116
1	431.47081478
1	432.15425924
1	432.20560668
1	432.41723434
1	432.48063296
1	433.39478092
1	433.61908024
1	433.63355874
1	433.86808796
