3.000000000000000000e+00 1.391888029000000131e+02
1.000000000000000000e+00 1.392347058199999879e+02
3.000000000000000000e+00 1.392347058400000037e+02
1.000000000000000000e+00 1.392559794000000011e+02
3.000000000000000000e+00 1.392559794400000044e+02
1.000000000000000000e+00 1.393210551200000111e+02
3.000000000000000000e+00 1.393210551599999860e+02
1.000000000000000000e+00 1.394574119600000017e+02
3.000000000000000000e+00 1.394574119799999892e+02
1.000000000000000000e+00 1.399185347799999874e+02
3.000000000000000000e+00 1.399185348199999908e+02
1.000000000000000000e+00 1.400653444600000057e+02
3.000000000000000000e+00 1.400653445000000090e+02
1.000000000000000000e+00 1.405326780999999983e+02
3.000000000000000000e+00 1.405326781400000016e+02
1.000000000000000000e+00 1.407428983800000140e+02
3.000000000000000000e+00 1.407428984199999888e+02
1.000000000000000000e+00 1.407633834400000126e+02
3.000000000000000000e+00 1.407633834799999875e+02
1.000000000000000000e+00 1.408233108199999890e+02
3.000000000000000000e+00 1.408233108800000082e+02
1.000000000000000000e+00 1.408572316199999932e+02
3.000000000000000000e+00 1.408572316599999965e+02
1.000000000000000000e+00 1.421629207000000008e+02
3.000000000000000000e+00 1.421629207199999883e+02
1.000000000000000000e+00 1.423003394799999910e+02
3.000000000000000000e+00 1.423003395199999943e+02
1.000000000000000000e+00 1.425672355400000129e+02
3.000000000000000000e+00 1.425672355799999877e+02
1.000000000000000000e+00 1.426293299200000035e+02
3.000000000000000000e+00 1.426293299600000068e+02
1.000000000000000000e+00 1.427951383399999941e+02
3.000000000000000000e+00 1.427951383799999974e+02
1.000000000000000000e+00 1.432794726399999945e+02
3.000000000000000000e+00 1.432794726799999978e+02
1.000000000000000000e+00 1.433859856999999920e+02
3.000000000000000000e+00 1.433859857399999953e+02
1.000000000000000000e+00 1.438462448200000097e+02
3.000000000000000000e+00 1.438462448600000130e+02
1.000000000000000000e+00 1.438540127599999892e+02
3.000000000000000000e+00 1.438540127999999925e+02
1.000000000000000000e+00 1.448708196000000044e+02
3.000000000000000000e+00 1.448708196400000077e+02
1.000000000000000000e+00 1.455145215800000074e+02
3.000000000000000000e+00 1.455145215999999948e+02
1.000000000000000000e+00 1.456229353200000105e+02
3.000000000000000000e+00 1.456229353399999980e+02
1.000000000000000000e+00 1.456342268600000125e+02
3.000000000000000000e+00 1.456342268999999874e+02
1.000000000000000000e+00 1.461380648599999859e+02
3.000000000000000000e+00 1.461380648999999892e+02
1.000000000000000000e+00 1.463442535599999985e+02
1.000000000000000000e+00 1.465653380599999878e+02
3.000000000000000000e+00 1.465653380999999911e+02
1.000000000000000000e+00 1.469739803999999879e+02
3.000000000000000000e+00 1.469739804399999912e+02
3.000000000000000000e+00 1.469739818399999933e+02
3.000000000000000000e+00 1.469739851399999964e+02
1.000000000000000000e+00 1.471579270999999949e+02
3.000000000000000000e+00 1.471579271200000107e+02
1.000000000000000000e+00 1.476856803800000080e+02
3.000000000000000000e+00 1.476856804200000113e+02
1.000000000000000000e+00 1.478231500599999890e+02
3.000000000000000000e+00 1.478231500999999923e+02
1.000000000000000000e+00 1.480451262199999860e+02
3.000000000000000000e+00 1.480451262599999893e+02
1.000000000000000000e+00 1.480660896599999887e+02
3.000000000000000000e+00 1.480660896999999920e+02
1.000000000000000000e+00 1.486010953400000005e+02
3.000000000000000000e+00 1.486010954399999946e+02
1.000000000000000000e+00 1.488985994999999889e+02
3.000000000000000000e+00 1.488985995399999922e+02
1.000000000000000000e+00 1.492242160000000126e+02
3.000000000000000000e+00 1.492242160399999875e+02
1.000000000000000000e+00 1.493587529399999880e+02
3.000000000000000000e+00 1.493587529799999913e+02
1.000000000000000000e+00 1.495796318399999905e+02
3.000000000000000000e+00 1.495796319000000096e+02
1.000000000000000000e+00 1.496380611600000066e+02
3.000000000000000000e+00 1.496380612000000099e+02
1.000000000000000000e+00 1.497425028199999986e+02
3.000000000000000000e+00 1.497425028600000019e+02
1.000000000000000000e+00 1.497670069600000033e+02
3.000000000000000000e+00 1.497670070000000067e+02
1.000000000000000000e+00 1.500927773600000137e+02
3.000000000000000000e+00 1.500927773999999886e+02
1.000000000000000000e+00 1.502282127000000003e+02
3.000000000000000000e+00 1.502282127400000036e+02
1.000000000000000000e+00 1.506573101600000086e+02
3.000000000000000000e+00 1.506573102000000119e+02
1.000000000000000000e+00 1.507100629999999910e+02
3.000000000000000000e+00 1.507100630399999943e+02
1.000000000000000000e+00 1.510472769600000049e+02
3.000000000000000000e+00 1.510472770000000082e+02
1.000000000000000000e+00 1.515853740000000016e+02
3.000000000000000000e+00 1.515853740400000049e+02
1.000000000000000000e+00 1.518936251199999958e+02
3.000000000000000000e+00 1.518936251599999991e+02
1.000000000000000000e+00 1.519354411200000072e+02
3.000000000000000000e+00 1.519354411600000105e+02
1.000000000000000000e+00 1.526018478400000049e+02
3.000000000000000000e+00 1.526018478999999957e+02
1.000000000000000000e+00 1.526957391599999880e+02
3.000000000000000000e+00 1.526957391999999913e+02
1.000000000000000000e+00 1.531514167199999861e+02
3.000000000000000000e+00 1.531514167599999894e+02
1.000000000000000000e+00 1.531536827600000095e+02
3.000000000000000000e+00 1.531536828000000128e+02
1.000000000000000000e+00 1.531679882999999904e+02
3.000000000000000000e+00 1.531679883399999937e+02
1.000000000000000000e+00 1.534390362599999946e+02
3.000000000000000000e+00 1.534390362999999979e+02
1.000000000000000000e+00 1.538729988000000048e+02
3.000000000000000000e+00 1.538729988400000082e+02
1.000000000000000000e+00 1.540161315000000002e+02
3.000000000000000000e+00 1.540161315400000035e+02
1.000000000000000000e+00 1.544274037399999884e+02
3.000000000000000000e+00 1.544274037600000042e+02
1.000000000000000000e+00 1.545374737799999991e+02
3.000000000000000000e+00 1.545374738200000024e+02
1.000000000000000000e+00 1.547250004800000056e+02
3.000000000000000000e+00 1.547250005200000089e+02
1.000000000000000000e+00 1.547970461799999953e+02
3.000000000000000000e+00 1.547970462199999986e+02
1.000000000000000000e+00 1.549126745000000085e+02
3.000000000000000000e+00 1.549126745400000118e+02
1.000000000000000000e+00 1.550807657400000039e+02
3.000000000000000000e+00 1.550807657800000072e+02
1.000000000000000000e+00 1.559256153000000040e+02
3.000000000000000000e+00 1.559256153400000073e+02
1.000000000000000000e+00 1.562340296000000137e+02
3.000000000000000000e+00 1.562340296399999886e+02
1.000000000000000000e+00 1.562886609800000031e+02
3.000000000000000000e+00 1.562886610200000064e+02
1.000000000000000000e+00 1.567678060000000073e+02
3.000000000000000000e+00 1.567678060199999948e+02
1.000000000000000000e+00 1.570149103599999876e+02
3.000000000000000000e+00 1.570149103800000034e+02
1.000000000000000000e+00 1.577015983000000006e+02
3.000000000000000000e+00 1.577015983400000039e+02
1.000000000000000000e+00 1.578802867199999866e+02
3.000000000000000000e+00 1.578802867599999900e+02
1.000000000000000000e+00 1.581116898399999968e+02
3.000000000000000000e+00 1.581116898800000001e+02
1.000000000000000000e+00 1.582852644200000043e+02
3.000000000000000000e+00 1.582852644600000076e+02
1.000000000000000000e+00 1.585136281199999928e+02
3.000000000000000000e+00 1.585136281599999961e+02
1.000000000000000000e+00 1.590292899400000124e+02
3.000000000000000000e+00 1.590292899799999873e+02
1.000000000000000000e+00 1.591114410600000042e+02
3.000000000000000000e+00 1.591114410799999916e+02
1.000000000000000000e+00 1.593091905800000063e+02
3.000000000000000000e+00 1.593091905999999938e+02
1.000000000000000000e+00 1.596361775000000023e+02
3.000000000000000000e+00 1.596361775400000056e+02
1.000000000000000000e+00 1.597140722999999980e+02
3.000000000000000000e+00 1.597140723400000013e+02
1.000000000000000000e+00 1.601867632400000048e+02
3.000000000000000000e+00 1.601867632599999922e+02
1.000000000000000000e+00 1.602418278400000133e+02
3.000000000000000000e+00 1.602418278799999882e+02
1.000000000000000000e+00 1.604116588800000045e+02
3.000000000000000000e+00 1.604116589200000078e+02
1.000000000000000000e+00 1.605091861800000004e+02
3.000000000000000000e+00 1.605091862200000037e+02
1.000000000000000000e+00 1.605882867999999917e+02
3.000000000000000000e+00 1.605882868399999950e+02
1.000000000000000000e+00 1.606851660799999877e+02
3.000000000000000000e+00 1.606851661199999910e+02
1.000000000000000000e+00 1.608789943200000039e+02
3.000000000000000000e+00 1.608789943600000072e+02
1.000000000000000000e+00 1.610992559800000095e+02
3.000000000000000000e+00 1.610992560200000128e+02
1.000000000000000000e+00 1.616157507000000066e+02
3.000000000000000000e+00 1.616157507199999941e+02
1.000000000000000000e+00 1.617875327399999890e+02
3.000000000000000000e+00 1.617875327799999923e+02
1.000000000000000000e+00 1.621235682800000006e+02
3.000000000000000000e+00 1.621235683200000040e+02
1.000000000000000000e+00 1.621463308799999936e+02
3.000000000000000000e+00 1.621463309199999969e+02
1.000000000000000000e+00 1.627218977599999903e+02
3.000000000000000000e+00 1.627218977999999936e+02
1.000000000000000000e+00 1.628990162999999995e+02
3.000000000000000000e+00 1.628990163199999870e+02
3.000000000000000000e+00 1.628990173999999911e+02
1.000000000000000000e+00 1.629497650600000043e+02
3.000000000000000000e+00 1.629497651000000076e+02
1.000000000000000000e+00 1.630391334599999880e+02
3.000000000000000000e+00 1.630391334999999913e+02
1.000000000000000000e+00 1.632122445400000004e+02
3.000000000000000000e+00 1.632122445599999878e+02
1.000000000000000000e+00 1.641188667199999998e+02
1.000000000000000000e+00 1.643849201799999946e+02
3.000000000000000000e+00 1.643849202199999979e+02
1.000000000000000000e+00 1.647218161799999905e+02
3.000000000000000000e+00 1.647218162199999938e+02
1.000000000000000000e+00 1.647736409999999978e+02
3.000000000000000000e+00 1.647736410200000137e+02
1.000000000000000000e+00 1.654815895399999874e+02
3.000000000000000000e+00 1.654815895799999907e+02
1.000000000000000000e+00 1.659077916599999867e+02
3.000000000000000000e+00 1.659077916999999900e+02
1.000000000000000000e+00 1.661927479400000038e+02
3.000000000000000000e+00 1.661927479599999913e+02
1.000000000000000000e+00 1.674520259800000019e+02
3.000000000000000000e+00 1.674520260200000052e+02
1.000000000000000000e+00 1.675724791600000003e+02
3.000000000000000000e+00 1.675724792000000036e+02
1.000000000000000000e+00 1.679127165600000069e+02
3.000000000000000000e+00 1.679127166000000102e+02
1.000000000000000000e+00 1.680397869599999865e+02
3.000000000000000000e+00 1.680397869999999898e+02
1.000000000000000000e+00 1.683727379400000075e+02
3.000000000000000000e+00 1.683727379800000108e+02
1.000000000000000000e+00 1.683791075800000101e+02
3.000000000000000000e+00 1.683791075999999975e+02
1.000000000000000000e+00 1.686809006199999885e+02
3.000000000000000000e+00 1.686809006599999918e+02
1.000000000000000000e+00 1.690471644600000047e+02
3.000000000000000000e+00 1.690471645000000080e+02
1.000000000000000000e+00 1.690734401199999866e+02
3.000000000000000000e+00 1.690734401400000024e+02
1.000000000000000000e+00 1.697364221199999861e+02
3.000000000000000000e+00 1.697364221599999894e+02
1.000000000000000000e+00 1.700366188799999918e+02
3.000000000000000000e+00 1.700366189199999951e+02
1.000000000000000000e+00 1.701301187800000037e+02
3.000000000000000000e+00 1.701301188200000070e+02
1.000000000000000000e+00 1.707435061600000097e+02
3.000000000000000000e+00 1.707435061799999971e+02
1.000000000000000000e+00 1.708600817600000141e+02
3.000000000000000000e+00 1.708600817800000016e+02
1.000000000000000000e+00 1.709636778199999867e+02
3.000000000000000000e+00 1.709636778599999900e+02
1.000000000000000000e+00 1.713047956400000089e+02
3.000000000000000000e+00 1.713047956800000122e+02
1.000000000000000000e+00 1.713958518999999967e+02
3.000000000000000000e+00 1.713958519200000126e+02
1.000000000000000000e+00 1.716522792199999969e+02
3.000000000000000000e+00 1.716522792600000002e+02
1.000000000000000000e+00 1.719986067600000013e+02
3.000000000000000000e+00 1.719986067799999887e+02
1.000000000000000000e+00 1.731620571400000017e+02
3.000000000000000000e+00 1.731620571800000050e+02
1.000000000000000000e+00 1.732055422599999872e+02
3.000000000000000000e+00 1.732055422999999905e+02
1.000000000000000000e+00 1.734940003799999886e+02
3.000000000000000000e+00 1.734940004199999919e+02
1.000000000000000000e+00 1.736971781599999929e+02
3.000000000000000000e+00 1.736971781800000088e+02
1.000000000000000000e+00 1.740012790199999984e+02
3.000000000000000000e+00 1.740012790600000017e+02
3.000000000000000000e+00 1.740012817999999868e+02
1.000000000000000000e+00 1.741782245199999863e+02
3.000000000000000000e+00 1.741782245599999897e+02
1.000000000000000000e+00 1.747231447800000126e+02
3.000000000000000000e+00 1.747231448199999875e+02
1.000000000000000000e+00 1.748355178600000102e+02
3.000000000000000000e+00 1.748355179000000135e+02
1.000000000000000000e+00 1.749676292999999987e+02
3.000000000000000000e+00 1.749676293400000020e+02
3.000000000000000000e+00 1.749676342799999986e+02
3.000000000000000000e+00 1.749676712199999997e+02
1.000000000000000000e+00 1.755658491599999991e+02
3.000000000000000000e+00 1.755658492000000024e+02
1.000000000000000000e+00 1.763372909400000026e+02
3.000000000000000000e+00 1.763372909599999900e+02
1.000000000000000000e+00 1.770264951999999994e+02
3.000000000000000000e+00 1.770264952400000027e+02
1.000000000000000000e+00 1.771796229999999923e+02
3.000000000000000000e+00 1.771796230399999956e+02
1.000000000000000000e+00 1.775685718999999949e+02
3.000000000000000000e+00 1.775685719399999982e+02
1.000000000000000000e+00 1.780158136599999921e+02
3.000000000000000000e+00 1.780158136800000079e+02
1.000000000000000000e+00 1.783324352999999860e+02
3.000000000000000000e+00 1.783324353399999893e+02
1.000000000000000000e+00 1.783433219400000098e+02
3.000000000000000000e+00 1.783433219800000131e+02
1.000000000000000000e+00 1.787000518000000113e+02
3.000000000000000000e+00 1.787000518399999862e+02
1.000000000000000000e+00 1.794739263799999947e+02
3.000000000000000000e+00 1.794739264199999980e+02
1.000000000000000000e+00 1.795056998599999929e+02
3.000000000000000000e+00 1.795056998800000088e+02
1.000000000000000000e+00 1.800233762199999887e+02
3.000000000000000000e+00 1.800233762599999920e+02
1.000000000000000000e+00 1.808266751600000077e+02
3.000000000000000000e+00 1.808266752000000110e+02
1.000000000000000000e+00 1.809783603200000073e+02
3.000000000000000000e+00 1.809783603600000106e+02
1.000000000000000000e+00 1.809893032200000107e+02
3.000000000000000000e+00 1.809893032600000140e+02
1.000000000000000000e+00 1.818613957199999902e+02
3.000000000000000000e+00 1.818613957599999935e+02
1.000000000000000000e+00 1.828829889600000058e+02
3.000000000000000000e+00 1.828829890000000091e+02
1.000000000000000000e+00 1.830910086000000092e+02
3.000000000000000000e+00 1.830910086199999967e+02
1.000000000000000000e+00 1.832722887799999967e+02
3.000000000000000000e+00 1.832722888200000000e+02
1.000000000000000000e+00 1.833442494399999987e+02
3.000000000000000000e+00 1.833442494800000020e+02
1.000000000000000000e+00 1.837163307200000020e+02
3.000000000000000000e+00 1.837163307600000053e+02
1.000000000000000000e+00 1.838821799600000020e+02
3.000000000000000000e+00 1.838821800000000053e+02
1.000000000000000000e+00 1.841238879599999905e+02
3.000000000000000000e+00 1.841238879999999938e+02
1.000000000000000000e+00 1.843339109800000131e+02
3.000000000000000000e+00 1.843339110199999880e+02
1.000000000000000000e+00 1.846513345399999935e+02
3.000000000000000000e+00 1.846513345799999968e+02
1.000000000000000000e+00 1.848792290000000094e+02
3.000000000000000000e+00 1.848792290199999968e+02
