1	457.30867804
1	457.49293248
1	457.75160292
1	457.89751906
1	458.72466304
1	458.74445912
1	458.91365064
1	459.35275900
1	459.36329716
1	459.58631282
1	459.82479776
1	460.34970518
1	460.67465284
1	460.73346734
1	461.22145632
1	461.68853740
1	462.61157374
1	462.67186662
1	462.78930324
1	462.91156594
1	463.16827176
1	463.24985852
1	463.41436766
1	464.06286596
1	464.36420302
1	464.41931024
1	464.55385856
1	464.66588532
1	465.49285326
1	465.62877494
1	465.69090096
1	465.72122756
1	466.26032222
3	466.26032312
1	466.27288380
1	466.33319064
1	467.54390776
1	467.79926496
1	467.82669296
1	467.86582836
1	467.92877346
1	467.99441734
1	468.55520736
1	469.57250352
1	469.86340292
1	470.69419092
1	471.22799506
1	471.85355980
1	472.16664574
1	472.25166520
1	472.29080694
1	472.47474664
3	472.47475152
1	472.57419312
1	473.08313018
1	473.47275318
3	473.47275690
1	473.63254746
1	474.19640238
1	474.46575518
1	474.68731984
1	474.89139678
1	474.92958572
1	474.93336672
1	475.27664424
1	475.45915902
1	475.88502638
3	475.88502776
1	475.98875248
1	476.30078480
1	476.73290864
1	476.87642274
1	477.07510978
1	477.21745972
1	477.53322890
1	478.18508050
1	478.30762548
1	478.33106124
1	478.40338428
1	479.18235726
1	479.89705530
1	480.24822988
1	480.25568830
1	480.30600678
1	480.38936800
1	480.88261708
1	481.15342274
1	481.80439460
1	482.25981504
1	482.52447414
1	482.62387476
1	483.12911362
1	483.20214954
1	483.47377530
1	483.47378496
3	483.47378498
1	483.62795228
1	483.79169554
1	484.01778088
1	484.13611454
1	485.19830026
1	485.22452086
1	485.42604252
1	485.47511962
3	485.47512060
1	485.68153936
1	485.84634076
1	486.31099434
1	486.67603886
1	486.72647910
1	486.96453644
1	487.04457040
1	487.09568782
1	487.10015196
1	487.41529726
1	487.69547664
1	487.74758084
1	488.03749800
1	489.45330056
1	489.46527874
1	490.95094858
1	491.22390388
1	491.29693012
1	491.86637390
1	491.97207826
1	492.22087836
1	492.61405208
1	492.64301768
1	492.96792290
1	493.79453400
1	494.06261602
1	494.11437166
1	494.12597786
1	494.55027310
1	494.77930984
1	495.07495628
1	495.11461606
1	495.16438978
1	495.25951992
1	495.50397780
1	496.16552516
1	496.84157136
1	496.98434668
3	496.98434698
1	497.09600992
1	497.13791748
1	497.27859318
1	497.34271036
1	497.95737288
1	498.00951628
1	498.12731256
1	498.40958240
1	498.44214488
3	498.44214550
1	498.76775384
1	499.05543712
1	499.05604374
1	499.07669608
1	499.61775478
1	500.03398684
1	501.11279284
1	501.19556706
1	501.70541076
1	502.04786034
1	502.42059046
1	502.76896018
3	502.76896078
1	502.83522036
1	502.93488898
1	503.21603168
1	503.36716270
1	503.38054046
1	503.48497858
1	503.55647096
1	503.56342566
1	503.72400018
1	504.02494378
1	505.16595246
1	505.32534230
1	505.36504496
1	505.76039762
1	506.12805474
1	506.20885888
1	506.33441110
3	506.33441648
1	506.65641596
1	508.54613608
1	508.59466070
1	508.67385722
1	509.12691352
1	509.18151576
1	509.27575266
1	509.36459386
1	509.49000182
1	509.57249372
1	509.95672660
1	509.99317850
1	510.16258724
1	510.18658362
1	510.22684866
3	510.22687956
1	510.28746264
1	510.58723740
1	510.68331266
1	510.72864774
1	510.90917442
3	510.90917572
1	510.93380974
1	510.94162604
1	511.46534426
1	512.00796024
3	512.00796074
1	512.12127000
1	512.67923230
1	513.02392766
1	513.63776632
1	513.82314892
1	513.87786238
1	513.87952848
1	514.22744126
1	514.49140224
1	514.58780570
1	514.66730582
3	514.66735646
1	514.72235268
1	514.87927570
1	515.06081644
1	515.68809112
1	516.01967686
1	516.10127856
1	516.22666792
1	516.34159840
1	516.89598420
3	516.89598936
1	517.89936344
1	518.01974876
1	518.78154324
1	518.79458004
1	518.87749734
1	519.22937988
1	519.40115504
1	519.41549870
1	519.62963834
1	519.66502536
1	519.80198774
1	520.06278152
3	520.06278890
1	520.55015678
1	520.74506470
3	520.74506604
1	521.06601184
1	521.60353692
1	521.75782470
1	521.76555318
3	521.76555768
1	522.05882468
1	522.26183358
1	522.59190994
1	522.79131686
1	523.47119196
1	524.43864698
1	524.69935088
1	524.79473104
1	524.99850586
1	525.23538634
1	525.26017252
1	525.35703204
1	525.42922340
1	525.44870360
1	525.45768920
1	525.72687814
1	525.88678072
1	526.23927170
1	526.46519206
1	526.52630140
1	526.87226620
1	527.19504098
1	527.45011942
3	527.45012050
1	529.09520142
1	529.42998022
1	529.43345528
1	529.49445190
3	530.18901820
1	530.43519138
1	530.46143638
1	530.68804302
3	530.68804458
1	530.88347900
1	531.49360944
1	532.06717886
1	532.12124540
1	532.13587234
1	532.34122758
1	532.82853490
1	533.15285518
1	533.64194198
1	533.66134524
1	534.20912602
1	534.66221682
1	534.82987950
1	535.18190606
1	535.46256890
1	536.37206098
3	536.37206194
1	536.45318962
1	536.54971442
1	536.80693576
1	537.50887756
1	537.67737164
1	538.07540038
1	538.31422822
1	538.63629924
1	538.93882374
1	538.98393958
1	539.24133052
1	539.39116726
1	539.48917388
3	539.48917550
1	539.53377742
1	539.94041870
1	540.14845176
1	540.33254266
1	540.72575794
1	540.75127970
1	540.81908830
1	541.04400866
1	541.29188798
1	541.31985112
1	541.32818424
1	541.46045008
1	541.56785854
3	541.56787524
1	541.67257012
1	541.78922752
1	542.21314494
1	542.33794820
1	542.63413808
3	542.63417414
1	542.92904258
1	542.97101730
1	543.30449644
1	543.46176874
1	543.69749848
1	543.88981644
1	543.99333212
1	544.15904850
1	544.18712356
1	544.34432598
1	544.53630314
1	544.94680894
1	545.10746692
1	545.31197850
1	545.39051572
1	545.63355098
1	545.93168700
1	545.94494108
3	545.94494246
1	546.11951184
1	546.39192972
1	546.43907312
1	546.95788230
1	546.97936786
1	547.09549166
1	547.55130414
3	547.55131018
1	547.80587810
1	548.22615902
1	548.25291948
1	548.84554584
3	548.84554734
1	549.04716508
3	549.04716890
1	549.83097676
1	549.93648200
1	550.95234584
1	551.03657414
1	551.03904490
1	551.31876480
1	551.58973208
1	551.68455388
1	551.85521412
1	551.97108258
3	551.97108410
1	551.98572778
1	552.10228092
1	552.19113298
1	552.35187148
1	552.40995960
1	552.49384446
1	552.56428994
1	552.69394354
1	552.84574948
1	552.89007524
1	553.38384710
1	553.65488098
1	553.71356742
3	553.71361770
1	553.88237504
1	555.44783342
1	555.51789246
3	555.51789948
1	555.53433376
1	556.55550716
1	556.63038240
3	556.63038548
1	557.03693306
1	557.19592358
1	557.87127712
1	558.37735514
1	558.69642216
1	558.88747518
1	558.91518938
1	559.16515612
1	559.35349314
1	559.98930614
1	560.01466624
1	560.09763454
1	561.33633778
1	561.40901348
1	562.01523148
1	562.49879164
1	562.50431276
1	562.89661436
1	563.35564776
1	563.50166768
1	563.53755844
1	563.77758458
1	564.04704068
1	564.08107504
1	564.24272774
1	564.49076148
1	564.55460638
1	564.58054840
1	564.61805206
1	564.64750494
1	564.84186778
1	565.05285600
1	565.33971192
1	565.65154576
1	566.07830278
3	566.07830398
1	566.48982844
1	566.75836318
1	566.83669468
1	566.91346310
1	567.56363492
1	567.57594334
1	567.63365710
1	567.83277820
1	568.25113178
1	568.51963468
1	569.01134984
1	569.11060010
1	569.18784862
1	569.18881228
1	569.25357044
3	569.25357184
1	569.98303168
1	570.02915716
1	571.48103636
1	571.82770150
1	572.45803352
1	572.54630036
1	572.70515210
1	572.72657046
1	572.97632714
1	572.98533428
1	573.58696746
1	573.66877570
1	573.82343144
1	574.16579360
1	574.46284374
1	574.70628856
1	575.00614734
1	575.12587364
1	575.24902238
1	575.33450634
1	575.55131104
3	575.86868174
1	576.03791140
1	576.07035640
1	576.13784396
1	576.50417546
1	576.60258620
3	576.60258924
1	576.84444590
3	576.84444794
1	576.93462990
1	577.01286030
1	577.02600700
1	577.42410148
1	577.52254852
1	577.63450838
1	577.70402622
1	577.73614020
1	577.74125912
1	578.12427426
1	578.41500228
1	578.78076708
1	578.81287422
1	578.89586328
3	578.89586462
1	578.90816338
1	579.02460350
1	579.07954552
1	579.40823190
1	579.52360924
1	579.96107280
1	580.54720586
1	581.51876906
1	581.56468082
1	581.88124030
1	581.94044646
1	582.44951770
1	582.58547282
1	582.85148596
1	583.14202648
3	583.14202740
1	583.62193168
1	583.70766064
1	583.92976384
1	584.21175444
1	585.09397446
1	585.23182954
1	585.29048062
1	585.30204128
1	585.47521968
1	586.55963566
3	586.55963836
1	586.85071798
1	586.91170428
1	587.94084124
1	588.23848048
1	588.56146768
1	588.56259584
1	588.61514828
1	589.06721740
1	589.15037750
3	589.15037934
1	589.57252140
1	589.71472194
3	589.71472348
1	590.22412620
1	590.33675466
1	590.62012462
1	590.82996578
1	591.13150094
1	591.18034788
3	591.18035102
1	591.28487244
1	591.54211638
1	591.91076648
1	592.82705282
1	592.98513946
3	592.98513956
1	593.10502562
1	593.60518382
1	593.60956790
1	593.67122184
1	593.89388502
3	593.89388764
1	594.35800222
1	594.59487116
1	594.85473478
1	594.94979012
1	595.43455552
1	595.50012934
1	595.51204802
1	595.59479796
1	595.63861264
1	596.19724560
1	596.53784486
1	596.78258818
1	596.84989804
1	597.11905054
1	597.16613684
1	597.23156820
1	597.31884924
1	598.34293806
3	598.34297640
1	598.55311484
1	599.07265912
1	599.07830656
1	599.10839692
1	516.69414140
1	516.78492604
3	516.78492664
1	517.05010078
1	517.13700288
1	517.16877962
1	517.52224526
1	517.71093480
1	517.83663180
1	517.83815952
1	518.06892840
1	518.19030518
3	518.19030578
1	518.26589960
1	519.17069042
3	519.17069174
1	520.06860080
1	520.13998578
1	520.19860856
1	520.23367794
1	520.42521310
1	520.73110802
1	520.84767990
3	520.84768296
1	521.09195892
1	521.55232608
1	521.86856868
1	521.98445560
1	522.11399912
1	522.24321120
1	522.53316434
1	523.21803506
3	523.21803976
3	523.21804122
1	523.95665464
1	524.08783246
1	524.84887206
1	525.06339988
1	525.18744064
1	525.21992222
1	525.92579386
1	526.15417936
1	526.24419450
1	526.71790652
1	526.75254546
1	526.88206406
1	527.43912412
1	527.56889978
1	528.01560000
1	528.21715642
1	528.26113070
1	528.99909670
1	529.15549084
1	529.18515400
1	529.55586010
1	529.87936856
1	530.04595130
1	530.15058280
1	530.20799312
1	530.22932858
3	530.22933544
1	530.30847126
1	530.87546556
1	531.14606184
1	531.44534922
3	531.44535156
3	531.98103150
1	532.17899832
1	532.74205732
3	532.74206292
3	532.74206588
1	532.74774972
1	532.77717022
1	532.84561238
1	532.99267052
1	533.13994708
1	533.20562134
1	534.23180838
1	534.24578586
1	534.26076432
1	534.80660978
1	535.55187858
1	535.57299690
1	535.66789190
1	535.79268392
1	535.99004234
1	536.45192196
1	536.49551674
1	536.60160482
1	536.75987686
1	537.22010956
1	537.93811818
1	538.12452186
3	538.12452778
1	538.28885914
1	538.36473710
1	539.16732396
1	539.69268296
1	540.67318614
1	540.71575406
1	541.68050020
1	541.96384944
1	542.00499074
1	542.03320100
1	542.68574780
1	543.18306606
1	543.28552770
1	543.56693886
1	545.54218624
1	545.54859688
3	545.54859790
1	546.13946588
1	546.15019354
1	546.42163284
1	546.73951806
1	546.90746974
1	547.35208460
1	547.43827024
1	547.54895444
1	548.07099438
1	548.29384850
1	548.42911914
1	548.64938398
1	548.82929638
1	549.01383640
1	549.56530100
1	549.71076904
1	550.22262866
1	550.31183896
1	550.61118298
1	551.39538170
1	551.50934452
1	551.57696534
1	551.72490666
1	551.81276880
1	551.95044636
1	552.02486284
1	552.16742616
1	553.19891020
1	553.34804816
1	553.65202244
1	553.70110022
1	553.84499986
1	554.52905390
1	554.60704546
1	554.68878426
1	554.80198544
1	555.31137190
1	555.41913886
1	555.99605056
1	556.22675630
1	556.50159572
1	556.63372774
3	556.63372934
1	556.69289042
1	556.75979974
1	557.20379770
3	557.20382058
1	558.14821004
1	558.26041776
1	558.37216202
1	558.98099810
1	559.08988790
1	559.29277756
3	559.29278068
1	559.33739896
1	559.34295054
1	559.41890472
1	560.57888016
1	560.70347934
3	560.70348116
1	561.33058012
1	561.37777806
1	561.58397512
1	562.02328834
1	562.23404090
1	562.56252134
1	562.78786430
1	562.79854698
1	563.02131168
1	563.59250160
1	563.80692298
1	564.31463778
1	564.38177510
1	564.44382564
1	564.52671724
1	564.91369270
1	565.53812896
1	565.68801190
1	565.83748434
1	566.08139044
1	566.88956824
1	567.83214028
1	567.84297492
1	568.17827838
1	568.25738782
1	568.29891174
1	568.34688132
1	569.12310098
3	569.12310192
1	569.14186846
3	569.14186996
1	569.24648994
1	569.56568732
1	569.65427408
1	569.68762004
1	569.69985588
3	569.69985706
1	569.89008288
1	570.19010830
1	570.29176652
1	571.00388098
3	571.00388370
1	571.10844452
1	571.93062168
1	573.02557756
1	573.03353708
1	573.12562168
1	573.16175746
1	573.56451882
3	573.56452110
1	573.82297204
3	573.82297638
1	573.86625654
1	574.32487308
1	574.44596056
1	574.62588400
1	574.85445832
1	575.05405166
1	575.18553134
1	575.26371784
1	576.08145490
1	576.12614502
1	576.43334504
1	577.05949026
1	577.09831452
1	577.33703728
1	578.79147052
1	578.82461870
1	579.04862474
1	579.46825754
3	579.46825816
1	579.86867690
1	579.92368834
1	579.99831914
1	580.00590662
1	580.05713350
1	580.30081854
1	580.57934990
3	580.57935082
1	580.78750090
1	581.13945480
1	581.35569540
1	581.54594580
1	581.56110688
1	581.58932780
1	581.73988138
1	581.83365752
3	581.83366006
1	581.98964698
1	582.01050614
1	582.01919764
1	582.24192520
1	582.66238220
1	583.13312252
1	583.42983492
1	583.44946974
1	583.45518290
1	583.54614934
1	583.55892548
1	584.02751910
1	584.38591734
1	584.49625930
1	584.68134902
3	584.68135074
1	585.34950982
1	585.55745712
1	585.72537380
1	585.80498880
1	586.80105974
1	587.00663204
1	587.04539096
1	587.15482592
1	587.38747342
1	587.75943024
1	587.83486998
1	588.02892018
1	588.47935612
1	588.67781518
1	589.12680098
3	589.12684476
1	590.14282970
1	590.82216188
1	591.01308136
3	591.01309374
1	591.07648578
1	591.54273664
1	592.20414282
1	592.33043414
1	592.51451288
3	592.51451394
1	592.52141520
1	592.68482766
1	592.92104698
1	593.74702868
1	593.80265466
3	593.80265566
1	593.89483266
1	594.83702934
1	595.24451850
1	595.39021972
1	595.74512202
1	595.92361696
3	595.92361940
1	596.04752724
1	596.18671824
1	596.37317728
1	596.50753852
1	596.59001656
1	596.96245554
1	597.12928480
1	597.38166842
1	597.63392778
3	597.63392794
1	597.65489988
1	598.02237852
1	598.25477654
1	598.53713452
1	598.94330276
1	599.75194880
1	599.77663442
1	600.18698518
1	600.21803180
1	600.44413684
1	600.49141424
1	600.53388350
1	600.90587522
1	600.95969020
1	601.67396164
1	601.85967470
1	601.99545228
1	602.24217778
1	602.25530300
1	602.34583634
1	602.58608836
1	602.60431592
1	602.82007980
1	602.99045886
1	603.38140648
1	603.77172110
1	604.06818744
3	604.06818994
1	604.45611690
1	604.48652052
1	604.91438974
1	605.11472892
3	605.11473122
1	605.61305076
1	605.79216726
1	606.07984110
1	606.56836140
1	606.70348800
1	607.15172880
1	607.47753982
1	607.68666238
1	607.71820246
1	608.03129340
1	608.10481630
1	608.23941944
1	608.62632312
1	608.91928810
1	609.07113034
1	609.55140392
1	609.79064046
1	609.86387786
1	609.98754180
1	610.92340294
1	611.34206574
3	611.34210534
1	612.10741794
1	612.19723776
1	612.53710008
1	612.64582506
1	613.19401964
1	613.23485132
1	613.67871476
1	613.87724496
1	613.95596168
1	614.27253334
1	614.37782416
1	614.84091794
1	614.87640516
1	615.08764070
1	615.84842292
1	616.20292478
1	616.54496918
1	617.63843294
1	619.76776196
1	620.10646418
1	620.41232996
1	620.44893430
1	620.55800796
1	621.20315678
3	621.20316072
3	621.20316554
1	621.80428376
1	622.21078218
1	622.30309804
1	622.62983542
1	622.97287370
1	624.23457972
1	624.45050976
3	624.45053746
1	624.69786906
1	625.20577098
1	625.22173434
1	626.95667686
1	627.09583114
1	627.53981832
1	627.74834892
3	627.74835552
1	628.18542220
1	629.34518218
1	629.64903728
3	629.64904494
3	629.64907272
1	630.04340844
1	630.07333758
1	630.35530308
1	630.40253274
1	630.90073658
1	630.96702374
1	631.09145544
1	631.09697236
1	631.13605166
1	631.32120470
3	631.32120806
1	631.54834798
1	631.93856304
1	632.04501380
1	632.32382682
1	632.64693818
1	632.69422968
3	632.69423074
1	633.05831726
1	633.29377262
1	633.57552618
1	633.58237526
1	634.20210522
3	634.20213258
1	634.23610254
1	634.60164392
1	635.09048050
1	635.21275686
1	635.41425926
1	635.47046752
1	635.53699316
1	635.69678306
1	636.09987452
3	636.09987498
1	636.14145828
1	636.34953042
1	636.55577586
1	636.75377060
1	636.86561858
1	637.02431446
1	637.64309934
1	638.13172120
1	638.41635370
1	639.16818316
1	639.48593756
1	640.66515970
1	641.29447904
1	641.37857498
1	641.39053998
1	641.39719466
1	641.48386552
1	641.59842972
1	642.27496318
1	642.84299614
1	643.51375904
1	643.62721034
1	644.03606386
1	644.72314226
1	645.22423750
1	645.38316458
1	645.60259850
1	645.72412058
1	646.14945704
1	646.21787648
1	646.72562056
1	646.73649654
1	646.78496666
1	646.82671932
1	646.94206572
1	646.94487722
1	646.95279036
1	646.98069510
1	647.69799578
1	647.98319220
1	648.01252916
1	648.31204078
3	648.31204146
1	648.47501580
3	648.47502110
1	649.12659628
1	649.22761450
1	649.43087772
3	649.43088066
1	649.78835496
1	649.85048980
1	649.93503100
1	650.25747942
3	650.25748020
3	650.25748108
1	650.31275056
1	650.44872610
1	650.49284764
1	650.76282640
1	650.76615980
1	650.89251752
1	651.64298626
1	651.88834170
1	652.04411096
1	652.07245324
1	652.80449222
1	653.21209640
1	653.67515904
1	653.82599336
1	654.28984310
3	654.28984394
1	654.52750982
1	654.60023208
3	654.60023338
1	655.22672922
1	655.30369206
1	655.35736958
1	655.77024142
1	655.99917816
1	656.01538020
1	656.20541158
1	656.22779922
1	656.67463384
1	656.69451972
3	656.69454508
1	656.77137754
1	657.00684740
1	657.13330844
3	657.13331382
1	657.32043546
1	657.33935984
1	657.57012840
1	657.87509428
1	657.90511582
1	657.94300626
1	657.96008714
1	658.02908670
1	658.32616642
1	658.41656090
3	658.41656698
1	658.90191322
1	659.18278698
1	659.27431122
1	659.84002516
3	659.84002620
1	660.03221974
1	660.39861320
1	660.62443690
1	660.79056086
1	660.85616304
1	661.27616068
1	661.94067328
3	661.94069544
1	662.11441856
1	662.21568076
1	662.52684466
1	663.45915526
1	663.65423490
1	664.48953540
3	664.48953602
3	664.48954040
1	664.64102848
1	664.92786086
3	664.92786796
1	665.60973760
3	665.60974100
1	665.62474568
1	665.76341774
1	665.77610328
1	666.75632240
1	666.81471814
1	667.05119506
1	667.31391422
1	667.46779252
1	667.62705138
1	667.83492880
1	668.77916656
1	668.79096788
1	669.31676862
1	669.63004156
1	669.96511416
1	670.77084408
1	671.38791900
3	671.38792168
1	671.86197248
1	672.11115544
1	672.66508332
1	672.71315088
1	672.75860798
1	672.92773240
1	673.13222132
1	673.28710684
1	673.35210832
1	673.74636578
3	673.74636796
1	673.99825492
1	674.00587616
1	674.21384548
1	675.02178024
1	675.16781966
1	675.17117604
1	676.33987334
1	676.56908368
1	677.39126660
1	677.57646478
1	677.64832018
1	678.01901890
1	678.07808980
1	678.18739176
1	678.85996340
3	678.85996422
1	679.24656314
1	679.70793774
1	680.05805188
1	680.39038406
1	680.45716034
1	680.73938066
1	680.99328410
3	680.99328790
1	681.38811770
1	681.56127412
1	681.63913184
1	682.58662294
1	682.95711308
1	683.28662484
3	683.28663162
1	683.37389290
1	683.61431350
1	683.73750894
1	683.83711772
1	684.37207598
3	684.37207686
3	684.37207788
1	684.39726104
1	684.46921164
1	684.61956004
1	684.74710428
1	684.84157116
1	685.25562804
3	685.25563236
1	685.41658592
1	685.48182394
1	686.09379978
1	686.58804450
1	686.59954414
