1	631.84454104
1	632.26765586
1	632.30303856
1	632.38120182
1	632.40529216
1	633.00608238
1	633.12707968
1	633.26893032
1	633.39646750
1	633.53237386
1	633.71281670
1	633.96209934
1	634.28657420
1	634.40305818
1	634.40882102
1	634.62266550
1	634.92815356
1	635.29930424
1	636.28362808
1	636.94003560
1	637.16484300
1	637.22008992
1	637.47872846
1	637.74179130
1	637.90260414
1	638.10746328
1	638.23140100
1	638.65543022
1	638.70925036
1	638.96979360
1	638.98916884
1	639.12349786
1	639.18572540
1	639.31349338
1	639.36154370
1	639.59905576
1	640.43594642
1	640.61885520
1	640.78301004
1	640.99748984
1	641.33299706
1	641.64009038
1	641.68625928
1	641.75330260
1	641.85667526
1	641.93558278
1	641.96515486
1	642.68111300
1	643.03015124
1	644.14603298
1	644.26734252
1	644.36622802
1	644.80549954
1	645.24613704
1	645.40094698
1	645.49103414
1	645.52123278
1	645.72097934
1	646.03201060
1	646.17107442
1	646.51240106
1	647.68589478
1	647.82572704
1	647.82722536
1	647.87559434
1	649.03716356
1	649.54096878
1	649.67908202
1	649.82209390
1	649.83817522
1	650.18209704
1	650.29906930
1	650.62413918
1	650.94368150
1	651.15909082
1	651.29813660
1	651.79489208
1	651.94894366
1	652.36367732
1	652.37781504
1	653.39656884
1	653.61063808
1	653.87202524
1	654.05665694
1	654.67502324
1	654.90440782
1	654.98126544
1	655.20215026
1	655.45475124
1	655.61725478
1	655.82093884
1	655.84897016
1	656.55955874
1	656.91389266
1	656.96552102
1	657.05807834
1	657.13649416
1	657.86276146
1	658.46654452
1	658.47066782
1	658.62073928
1	659.04458486
1	659.46946486
1	660.29096122
1	660.31080740
1	660.64066740
1	661.21510440
1	661.63353124
1	662.01151716
1	662.28453738
1	662.39594246
1	662.94257692
1	663.28769090
1	664.17536816
1	664.41101442
1	664.91528622
1	665.02164242
1	665.07221912
1	665.54272888
1	665.66234936
1	665.92915236
1	666.09086094
1	666.28923006
1	666.36705096
1	666.69070270
1	667.17475012
1	667.27208118
1	667.51102226
1	667.78961864
1	668.13661218
1	668.16502940
1	668.27256622
1	668.31145012
1	668.50595888
1	668.86304702
1	669.04534172
1	669.06563226
1	669.23398722
1	669.83845596
1	670.15541996
1	670.17605060
1	670.37762344
1	670.43763288
1	670.66136186
1	671.54390898
1	672.64863286
1	672.68941212
1	672.73480172
1	672.77279766
1	672.91759924
1	673.02191340
1	673.19963680
1	673.35297192
1	673.47604784
1	673.58170684
1	673.59971154
1	674.00991364
1	674.09572460
1	674.39727094
1	674.70129348
1	675.18212420
1	675.25163978
1	675.84431462
1	675.89354312
1	676.34864468
1	676.61010992
1	676.66754172
1	676.73284620
1	676.80568222
1	677.50072846
1	677.59441360
1	677.71644928
1	677.93281332
1	678.84634448
1	679.03659446
1	679.14112066
1	679.14654090
1	679.36245104
1	679.48738334
1	679.71544742
1	680.23408544
1	680.26449222
1	680.48911248
1	680.82165522
1	681.04830420
1	681.21021158
1	681.23934398
1	681.37990718
1	681.52218802
1	681.70538788
1	682.09785490
1	682.12170860
1	682.18202538
1	682.70259222
1	682.72433922
1	683.63497470
1	683.68749748
1	683.78312736
1	684.01700872
1	684.42143110
1	684.45912644
1	684.50976738
1	684.62939726
1	684.96140224
1	685.34534036
1	685.88280314
1	686.41740544
1	686.65930840
1	686.83938688
1	601.46407604
1	601.85149514
1	601.92767718
1	602.04284154
1	602.14819430
1	602.76988268
1	602.95674146
1	602.99045372
1	603.34738304
1	604.07999766
1	604.27947952
1	604.40805524
1	604.52487852
1	604.82296690
1	605.35595134
1	605.68918958
1	605.77722670
1	606.52473450
1	606.70921514
1	607.28162900
1	607.66184212
1	607.68027498
1	607.86279932
1	608.53237760
1	609.52229722
1	609.79698298
1	609.96476632
1	609.98125326
1	610.11433094
1	610.50168912
1	610.51945448
1	610.71170710
1	610.86264834
1	611.23598788
1	611.42564622
1	611.45888588
1	611.62839760
1	611.63689738
1	611.86076262
1	611.99621182
1	612.00062784
1	612.33698306
1	612.46017012
1	612.64229076
1	612.75849414
1	612.76344062
1	613.29699106
1	613.94923102
1	613.95578402
1	614.03606846
1	614.51139988
1	614.62222100
1	615.01365728
1	615.59563630
1	615.60508620
1	615.60702886
1	616.34590108
1	617.24150382
1	617.43436582
1	617.79818046
1	617.84515586
3	617.84515656
1	617.85833584
1	618.04945498
1	618.31624622
1	618.64786958
1	618.76946826
1	618.99559640
1	619.32772836
1	619.49332608
1	619.56193932
1	619.56525906
1	619.98129836
1	619.98196272
1	620.18220948
1	620.38674272
1	620.75512088
1	620.90959498
1	621.25293592
1	621.71058854
1	621.89350186
1	622.17019266
1	622.17235576
3	622.17235744
1	622.54752596
1	622.62427896
1	623.06758352
1	623.29027328
1	623.38671000
1	623.68103592
1	623.74296034
1	624.08397642
1	624.26143662
1	624.39698164
1	624.70615528
1	624.82175934
1	624.84456422
1	624.90701800
1	625.38582856
1	626.08674618
1	626.45817190
1	627.19940118
1	627.50776870
1	627.64774828
1	627.79028960
1	627.84315892
1	627.85328860
1	628.19356218
1	628.50304972
1	629.34159980
1	629.76540982
1	630.26026268
1	630.36557774
1	630.37948508
1	630.47440492
1	630.78837046
1	631.26025054
1	631.48539084
1	631.71957286
1	631.78872266
1	631.83894318
1	631.90418698
1	632.24810026
1	633.13236810
1	633.14546520
1	633.91581424
1	634.48167162
1	634.80622054
1	635.27369904
1	635.57387420
1	635.90736942
1	636.03914372
1	636.47542398
1	636.63865448
1	636.73394776
1	636.87205056
1	636.96650800
1	637.06276190
1	637.45811684
1	637.57982944
1	637.60175664
1	637.95617170
1	638.36646460
1	638.42798898
1	638.51554342
1	638.59613994
1	638.77392990
1	639.07235686
1	639.22918432
1	639.38304172
1	639.55673136
1	640.51084292
1	640.69105074
1	640.98850174
1	641.03529248
1	641.42197724
1	641.56997698
1	641.64825270
1	642.18606420
1	642.32905562
1	642.51017724
1	642.58287302
1	642.76641598
1	643.22540778
1	643.77555716
1	644.64176830
1	644.70274630
1	644.79173362
1	644.79226660
1	645.01339058
1	645.16031088
1	646.63223844
1	646.76460938
1	646.86209132
1	647.18164186
1	647.43893428
1	647.53161116
1	647.63979522
1	647.65475124
1	648.22351844
1	648.58918464
1	649.17968842
1	649.47465402
1	649.66283176
1	649.67431648
1	650.36667792
1	650.61369128
1	650.65485262
1	650.81743490
1	651.29027956
1	651.67372346
1	651.70845712
1	651.76370916
1	651.98965860
1	652.11038984
1	652.15102460
1	652.33724562
1	652.58766428
1	652.75749892
1	653.00914148
1	653.06223540
1	653.19179812
1	653.23253516
1	653.33696234
1	653.35525088
1	653.37335642
1	653.47264102
1	653.65424332
1	653.67144410
1	653.77988170
1	654.54999792
1	655.14741754
1	655.50297064
1	655.85990352
1	655.99647190
1	656.05507588
1	656.14855118
1	656.26984116
1	656.39191446
1	656.71496554
1	657.37971884
1	657.56831800
1	658.18278720
1	658.78182236
1	658.90626050
1	659.21079592
1	659.28040904
1	659.78064786
1	660.02196894
1	660.39091176
1	660.51190226
1	660.55969116
1	660.61840058
1	660.74459266
1	661.01742526
1	661.90552060
1	662.14325596
1	662.52690858
1	662.94498836
1	663.13070162
1	663.20551702
1	663.58630284
1	663.73672884
1	663.91346422
1	664.10757330
1	664.86139780
1	665.08084296
1	665.20759656
1	665.57152578
1	665.61081892
1	665.68038362
1	666.15511602
1	666.38338962
1	666.41494830
1	666.44091924
1	666.72881884
1	666.82985894
1	667.34531256
1	667.39642754
1	667.43968444
1	667.50268716
1	668.33853026
1	668.71397982
1	668.77188636
1	669.71451338
1	670.07983198
1	670.29825930
1	670.46103260
1	670.47681554
1	670.74988418
1	670.75223400
1	670.93572118
1	671.22411494
1	671.27914808
1	671.55953736
1	671.68451390
1	671.75706924
1	672.67106972
1	673.16659934
1	673.49583640
1	673.50709986
1	673.56321774
1	673.75997536
1	673.87753134
1	673.98115322
1	674.47728088
1	675.40889260
1	675.41007372
1	675.48406886
1	675.64125660
1	675.76204588
1	676.18298766
1	676.87724742
1	676.95075448
1	677.42343964
1	677.48207936
1	677.58839258
1	677.82348732
1	677.86114034
1	678.44032232
1	678.44579292
1	678.58617288
1	678.86464206
1	678.94079844
1	678.98671262
1	679.11638362
1	679.19058074
1	679.66108402
1	679.66498592
1	679.96016860
1	680.34036146
1	680.42950094
1	680.73232988
1	680.93002326
1	681.05547804
1	681.67608204
1	681.75858196
1	681.77940082
1	682.27906140
1	682.69135182
1	682.87567458
1	683.00717288
1	683.38940566
1	683.48442728
1	683.87229760
1	683.96135366
1	683.99960634
1	684.17555172
1	684.37804762
1	684.43842600
1	685.09811264
1	685.11957454
1	686.17340670
1	686.34299642
1	687.18153380
1	0.33131302
1	0.37090004
1	0.40174880
1	0.68385888
1	1.35102602
1	2.28142826
1	2.67745348
1	2.77632526
1	2.98970118
1	3.44271522
1	3.62736504
1	3.97213432
1	4.13118804
1	4.88086194
1	5.15154434
1	5.16526244
1	5.40698088
1	5.46671286
1	6.24073616
1	6.55005728
1	6.62841598
1	6.67032820
1	6.97303170
1	7.00888518
1	7.16959608
1	7.29032652
1	8.06228946
1	8.07754526
1	8.14396020
1	8.27015490
1	8.59642608
1	8.66184116
1	8.92270658
1	9.20243532
1	9.23197138
1	9.44759852
1	9.69674554
1	9.84959400
1	10.23860890
1	10.54823642
1	10.71726482
1	11.02547572
1	12.75026936
1	12.89978598
1	12.97243794
1	13.20958356
1	13.44443734
1	13.67773342
1	14.40772066
1	14.44730530
1	14.67791472
1	15.05597592
1	15.10230712
1	15.27678806
1	15.34213692
1	15.87867864
1	17.48022556
1	17.74534032
1	17.90890104
1	18.07804484
1	18.11379676
1	18.19573288
1	18.26338686
1	18.45777056
1	18.67314166
1	18.75272310
1	18.84161492
1	19.23751680
1	19.80635494
1	20.47449354
1	20.66777088
1	21.10617996
1	21.17768952
1	22.04349228
1	22.29018198
1	22.35728542
1	22.39900068
1	22.55577764
1	22.92170982
1	23.07358588
1	23.50205082
1	23.51382012
1	23.51852976
1	23.61886576
1	23.85288568
1	23.92511908
1	24.26237950
1	24.56777052
1	24.75906380
1	25.07122164
1	25.41903036
1	25.64546260
1	25.66909376
1	25.89960836
1	26.16883562
1	26.29461362
1	26.43424486
1	26.45343628
1	26.94012810
1	26.96351180
1	27.38699434
1	27.62449588
1	27.74274228
1	28.22523202
1	28.31290062
1	28.40889370
1	28.55457924
1	28.75389402
1	28.87633000
1	28.90622484
1	28.93741800
1	29.59109818
1	30.56843920
1	30.61208784
1	31.18387948
1	31.28757230
1	31.34574262
1	31.37610176
1	32.31451788
1	32.45904106
1	32.68171162
1	33.96013104
1	34.07885230
1	34.91172136
1	34.93543592
1	34.98998162
1	35.22186672
1	35.42899054
1	35.48764714
1	35.53850726
1	35.62036756
1	35.70131006
1	36.52613592
1	36.75837830
1	36.86191260
1	37.02139506
1	37.09266260
1	37.30045250
1	37.52928924
1	37.92694986
1	37.99168578
1	38.26117610
1	38.43535182
1	38.52699386
1	38.65811216
1	38.72744752
1	39.08287192
1	39.08364608
1	39.23925026
1	39.77405854
1	40.21521624
1	40.22901494
1	40.41562898
1	40.83579318
1	41.26721192
1	41.37281856
1	41.58584888
1	41.66164038
1	41.80099020
1	41.82500366
1	42.04697700
1	42.77777324
1	43.48516352
1	43.55811264
1	43.67296800
1	43.97023380
1	44.19439546
1	44.33439870
1	44.66356208
1	44.69160520
1	44.87042976
1	45.99839772
1	46.40310546
1	46.42176066
1	46.50365010
1	46.61867228
1	46.78667600
1	46.82067528
1	46.89037176
1	47.01323042
1	47.61759728
1	47.77614098
1	48.15946462
1	48.23205706
1	48.53044526
1	48.64423100
1	48.70927752
1	49.78495182
1	49.99641860
1	50.34172728
1	50.41944160
1	50.52040584
1	50.52302890
1	50.54806044
1	50.66342942
1	51.82359674
1	51.98109088
1	52.33170916
1	52.57719134
1	52.91874480
1	53.18467494
1	53.21197010
1	53.51497918
1	53.59559416
1	53.62610728
1	53.64865540
1	53.83127270
1	53.98761922
1	54.74252076
1	54.91120992
1	55.12595732
1	55.17607840
1	55.65619174
1	55.68702882
1	55.88556982
1	56.37036634
1	56.52548206
1	56.74546786
1	56.97728526
1	57.03497974
1	57.07215034
1	57.31849726
1	57.52622424
1	57.95581382
1	58.12835766
1	58.23676730
1	58.47401646
1	58.68062682
1	59.02470748
1	59.02545958
1	59.23402336
1	59.40084764
1	59.44572374
1	59.52961238
1	59.71768382
1	59.95247020
1	59.99430328
1	60.20839262
1	60.26303714
1	60.32141940
1	60.38031674
1	60.38731916
1	60.47839468
1	60.51208098
1	60.63637060
1	61.11537892
1	61.26892502
1	61.40723512
1	61.48377040
1	61.74552542
1	62.17084578
1	63.03031110
1	63.42996708
1	63.47212310
1	63.74117190
1	63.74120832
2	63.74120834
1	64.10995262
1	64.15999998
1	64.45050970
1	64.59849536
1	64.76586848
1	65.27818448
1	65.48208614
1	66.48579826
1	66.97733502
1	67.43484396
1	67.50014604
1	67.89420110
1	67.96297526
1	67.99027152
1	68.01366340
1	68.18255782
1	68.20350948
1	69.50292400
1	69.59910812
1	69.83009840
1	69.86009680
1	69.95714368
1	69.97939350
1	70.61002850
1	70.79119886
1	71.15917324
1	71.47618518
1	71.54140418
1	71.62304244
1	71.84042788
1	72.19613020
1	72.96992674
1	73.04543194
1	73.08252388
1	73.27413886
1	73.35916474
1	74.02793820
1	74.23798738
1	74.32563810
1	74.39278620
1	74.50630442
1	74.78460070
1	74.82835424
1	75.76980020
1	75.95240824
1	76.07554646
1	76.23060042
1	76.50942140
1	76.79089298
1	77.09475742
1	77.39591634
1	77.42564322
1	77.87175374
1	78.17942972
1	78.43833946
1	78.75165416
1	78.97953620
1	79.01609166
1	79.21114516
1	79.77902800
1	80.26885476
1	80.79376616
1	80.85678636
1	81.29064114
1	81.40993862
1	82.15773824
1	82.49384906
1	83.19202320
1	83.19807400
1	83.92385164
1	84.04428832
1	84.22937238
1	84.33737718
1	84.65449038
1	84.76899474
1	84.81959286
1	84.85052942
1	85.32706170
1	85.81385540
1	0.66198154
1	1.32293896
1	1.47445268
1	1.76469730
1	2.11187900
1	2.49318242
1	2.65474158
1	2.86184262
1	2.92285052
1	3.09790072
1	3.16563526
1	3.17059148
1	3.46794792
1	3.64459842
1	4.69023066
1	4.70774410
1	5.34789782
1	5.40710032
1	6.34258934
1	6.78750534
1	7.04557196
1	7.92089296
1	7.94683834
1	8.34787714
1	8.42922004
1	8.75164414
1	9.35477770
1	9.65106282
1	10.40576776
1	10.55648614
1	11.15623792
1	11.25756838
1	11.42175346
1	11.62373644
1	11.98765104
1	12.02197506
1	12.14810464
1	12.22778766
1	12.24303340
1	12.80216234
1	13.06571398
1	13.18559106
1	13.23130046
1	13.35046594
1	13.67235592
1	13.77232708
1	13.78106476
1	13.99479458
1	14.62527952
1	14.99786230
1	15.85803078
1	16.83873788
1	16.92317536
1	16.95023542
1	17.05376972
1	17.41120052
1	17.43598438
1	17.68509272
1	17.78931880
1	18.44658556
1	18.66969780
1	18.87122182
1	19.10007170
1	19.11343022
1	20.21066406
1	20.24204996
1	20.73188788
1	20.80248508
1	21.03787554
1	21.31389410
1	22.10545694
1	22.12895188
1	22.26093124
1	22.46532266
1	22.50845206
1	22.65768642
1	22.80952586
1	23.12576356
1	23.12621834
1	23.27531496
1	23.66115550
1	23.75739618
1	24.07015416
1	24.07247000
1	24.28786926
1	24.62570676
1	24.64065920
1	24.89971978
1	24.99012230
1	25.08976744
1	25.30972978
1	25.70595038
1	25.89716142
1	25.92701886
1	25.95085930
1	26.16107634
1	26.90171904
1	27.45270442
1	27.74101556
1	27.93949060
1	28.40813718
1	28.43602766
1	28.62215042
1	28.67133886
1	28.67992634
1	28.80059376
1	28.86994764
1	28.96773554
1	29.37637092
1	29.38607300
1	29.65281814
1	29.71005332
1	29.79947182
1	29.90002804
1	30.28888148
1	30.70299746
1	30.85668914
1	31.18451562
1	31.29959216
1	31.36855836
1	31.48945832
1	31.51078406
1	31.67750618
1	31.68818194
1	31.73102726
1	31.84491454
1	32.68819902
1	32.70641920
1	32.81752026
1	32.89309444
1	32.93784568
1	33.04472840
1	33.25555468
1	33.30369406
1	34.03322542
1	34.37283142
1	34.46877332
1	34.87127772
1	34.92625478
1	35.65923310
1	35.71055358
1	35.89352392
1	36.37176596
1	36.37783518
1	36.37952010
1	36.92438788
1	37.65800626
1	37.90814798
1	38.16271800
1	38.29705822
1	38.41908776
1	38.52625170
1	38.67869286
1	38.86854386
1	39.43444312
1	40.07565974
1	40.29296248
1	40.31200342
1	40.56931484
1	40.87568326
1	41.26726962
1	43.02842120
1	43.07254206
1	43.91851050
1	44.37605772
1	44.42514160
1	44.72161562
1	44.79282080
1	44.98625998
1	45.28625178
1	45.77248454
1	45.84671350
1	46.04884334
1	46.43728956
1	46.46901396
1	46.55075352
1	47.39815424
1	47.60722708
1	47.67506860
1	48.04962056
1	48.19395692
1	48.37272976
1	48.41603200
1	48.58862692
1	49.20266856
1	49.24107402
1	49.64743200
1	49.79303688
1	50.87229950
1	51.15239168
1	51.19529464
1	51.30986964
1	51.46407632
1	51.70674320
1	51.80400516
1	51.94006702
1	52.11031970
1	52.28590636
1	52.50093318
1	52.58684342
1	52.76765804
1	52.80591084
1	53.18271718
1	53.20353686
1	54.14076268
1	54.39624082
1	54.54065322
1	54.58692484
1	55.32031424
1	55.89074584
1	56.10695282
1	56.26929300
1	56.45165986
1	56.54985414
1	56.63168762
1	56.95286868
1	56.96854116
1	57.27664252
1	57.31105092
1	57.31872402
1	58.20788360
1	58.39988626
1	58.59541064
1	58.60381156
1	58.69040926
1	58.69510342
1	58.85426188
1	59.29935524
1	59.54436196
1	59.89134666
1	59.97176034
1	60.34078622
1	60.76572506
1	61.08655534
1	61.30532604
1	61.34938320
1	61.49845792
1	61.69882646
1	61.86420044
1	61.88035028
1	62.38943942
1	62.40974702
1	62.59396374
1	62.84790650
1	63.07643416
1	63.24179108
1	63.40234166
1	63.94178002
1	64.22523452
1	64.35421352
1	64.76577646
1	65.05872822
1	65.68752202
1	66.05662030
1	66.16450512
1	66.75855142
1	67.01931926
1	67.06272550
1	67.38194864
1	68.20918238
1	68.28919440
1	68.51682732
1	68.79964776
1	68.97725180
1	69.12115540
1	69.13684112
1	69.22192986
1	69.70340352
1	69.79981970
1	69.81931172
1	69.88863526
1	70.28297972
1	70.40125042
1	70.61169082
1	70.91777798
1	71.16494164
1	71.60614036
1	71.71597062
1	71.88174336
1	72.12378022
1	72.68842108
1	72.84329030
1	72.97695892
1	73.07248846
1	73.58830010
1	73.63340238
1	73.83681150
1	74.33685524
1	74.38210348
1	74.46175996
1	74.60147052
1	75.02260602
1	75.07284058
1	75.25332578
1	75.37137794
1	75.58744864
1	75.92375392
1	75.93192890
1	76.35271246
1	76.63940114
1	76.70323800
1	76.74730554
1	77.05388140
1	77.23603096
1	77.78699656
1	77.78859168
1	77.84398404
1	77.94372444
1	78.04498440
1	78.32682140
1	78.51099928
1	78.70654940
1	79.16727074
1	80.24782378
1	80.83209560
1	81.26589606
1	81.50290812
1	81.60628722
1	81.83878622
1	81.86046044
1	81.93028952
1	82.26546956
1	82.43744588
1	82.44036814
1	82.51361360
1	83.84288862
1	83.91327098
1	83.99932722
1	84.17924626
1	84.30866712
1	85.47562812
1	85.95533186
1	86.69888476
1	86.96077988
1	87.05485024
1	87.16234858
1	87.29448006
1	87.62002628
1	87.85681624
1	88.62964742
1	89.43241730
1	89.45940286
1	89.56914210
1	90.18197102
1	90.52895818
1	90.86080032
1	91.02946596
1	91.04751616
1	91.22174456
1	91.26423842
1	91.60732372
1	91.65250256
1	91.68646982
1	91.91390062
1	91.92727908
1	92.22936572
1	92.51925140
1	93.07624682
1	93.08898484
1	93.71259978
1	93.88587848
1	93.95818690
1	93.96386080
1	94.23439712
1	94.65140428
1	94.90149212
1	95.08054354
1	95.19305836
1	95.21339932
1	95.45837620
1	95.69396024
1	95.74602576
1	95.77744356
1	95.78909446
1	96.07162758
1	96.33262112
1	96.34835056
1	96.60977562
1	96.73506640
1	97.03610046
1	97.06214136
1	97.10171126
1	97.12271882
1	97.43137096
1	97.71993790
1	98.24617260
1	98.87635194
1	99.17583108
1	99.56442764
1	99.64107800
1	100.07426494
1	100.64980690
1	100.68039268
1	100.99309106
1	101.15476444
1	101.25012958
1	101.35969254
1	101.76686608
1	101.79590198
1	101.92727428
1	102.41770312
1	102.61425602
1	102.89368166
1	103.22870478
1	103.43388804
1	103.45902708
1	103.64957684
1	103.99960036
1	104.00315580
1	104.14606160
1	104.73366720
1	104.78792988
1	104.94963368
1	105.16656702
1	105.40218780
1	105.54933386
1	105.67473666
1	105.88616086
1	106.56880024
1	106.76667450
1	107.00068284
1	107.12663536
1	107.14188344
