1	449.51283704
1	449.53959708
1	450.82598800
1	450.97692336
1	451.22119788
1	451.27415604
1	451.40331246
1	451.58926644
1	451.71217792
1	452.15559132
1	452.60232796
1	452.90323178
1	453.30501792
1	453.79735870
1	453.83605704
1	454.08977864
1	454.28779604
1	455.28583170
1	456.32212446
1	456.51224866
1	456.53458388
1	456.64002332
1	456.97692078
1	457.09385334
1	458.03729398
1	458.23548908
1	458.23626888
1	458.38524474
1	458.43685974
1	458.90697362
1	459.08092848
1	459.09158832
1	459.24705144
1	459.70232996
1	459.79315834
1	459.96895252
1	460.01450130
1	460.18899002
1	460.35893576
1	460.83141952
1	460.83755644
1	461.04330762
1	461.36572356
1	461.51347974
1	461.66943074
1	461.93406554
1	462.17000832
1	462.49436320
1	462.64259096
1	462.73678022
1	462.77957818
1	464.03097466
1	464.05473486
1	464.10795088
1	464.29066280
1	464.32636704
1	464.92858608
1	465.29575900
1	466.02899202
1	466.10686962
1	466.17301782
1	466.59081288
1	467.14401432
1	467.25884234
1	467.49535266
1	467.87679036
1	468.16456852
1	468.21066398
1	468.29376670
1	469.19891124
1	469.55421520
1	471.21126280
1	471.21150444
1	471.42556862
1	471.63566014
1	471.92563216
1	471.92995734
1	472.71365880
1	473.05586854
1	473.69158926
1	473.96182252
1	474.21897520
1	474.88236782
1	475.10216208
1	475.27567532
1	475.36090510
1	475.58838618
1	475.75056146
1	475.93447168
1	475.94473300
1	476.05901628
1	476.20237416
1	476.69041946
1	476.69529584
1	476.78570364
1	476.93408248
1	476.99972702
1	477.01429488
1	477.06940806
1	477.21078928
1	477.26808612
1	477.49528894
1	477.62735252
1	477.95627348
1	478.10449198
1	478.15690800
1	478.35527172
1	479.97311158
1	480.07129098
1	480.20901134
1	481.08947732
1	481.13657296
1	481.44651350
1	481.87238422
1	482.02556486
1	482.03967938
1	482.16408108
1	482.42976350
1	482.61384738
1	483.25086978
1	483.25684760
1	483.78035396
1	484.45205002
1	485.00920546
1	485.02561232
1	485.14761632
1	485.31744630
1	485.47287878
1	485.49084460
1	486.02189416
1	486.40906986
1	486.47746996
1	486.89072678
1	487.10052804
1	487.24384874
1	487.69784378
1	488.02323600
1	488.40433786
1	489.81407494
1	489.97418994
1	490.62258314
1	491.04430498
1	491.46606362
1	492.09722260
1	492.43236850
1	492.45831462
1	492.63770152
1	492.84538636
1	493.04900594
1	493.97777368
1	494.19840936
1	494.38201348
1	494.59272420
1	494.62741064
1	494.95145764
1	495.12612666
1	495.46793018
1	496.00055076
1	496.00698310
1	496.01959470
1	496.02736312
1	496.09979388
1	496.12631982
1	496.12852684
1	496.29176082
1	496.66494480
1	496.85163618
1	497.28298470
1	497.84816454
1	497.87150788
1	498.09643700
1	498.29741714
1	498.62258574
1	498.73698364
1	498.90699540
1	499.06471566
1	499.43471530
1	499.53436806
1	500.20451122
1	500.21124194
1	500.52195982
1	500.52792066
1	500.62613106
1	500.77795358
1	501.30970482
1	501.41775454
1	501.60328018
1	501.73701942
1	502.11361716
1	502.23666510
1	502.40171484
1	502.50910938
1	502.75774184
1	503.01138456
1	503.12610264
1	503.52349964
1	503.80390010
1	503.91878540
1	504.22838992
1	504.22946712
1	504.28160198
1	504.53646114
1	504.80359982
1	504.86951878
1	504.92189388
1	505.21341974
1	505.28222026
1	505.36198512
1	505.77435728
1	506.11072244
1	506.98537848
1	507.18078928
1	507.27183848
1	507.27328776
1	507.46905798
1	508.08265360
1	508.09592932
1	508.62030952
1	508.71268378
1	508.84779590
1	508.88834366
1	509.03148276
1	509.22555722
1	509.45025938
1	509.75608120
1	510.03137952
1	510.08724734
1	510.46288598
1	510.47574672
1	511.35961922
1	511.73035036
1	512.15895952
1	512.30034484
1	512.32469918
1	512.47575404
1	512.49281502
1	512.60027560
1	513.15275558
1	513.30973138
1	513.84836938
1	514.04077452
1	514.12340586
1	514.21148364
1	514.55100004
1	514.73459784
1	514.77037650
1	514.80735724
1	515.35033596
1	429.59900116
1	429.80770962
1	429.80806658
1	431.43199208
1	431.79305468
1	431.82773832
1	432.02206276
1	432.14409728
1	432.28562762
1	432.42080128
1	432.45570166
1	432.62303156
1	432.74533914
1	432.74638152
1	432.95188976
1	433.87992856
1	434.47668784
1	434.57094078
1	434.62241162
1	434.88734038
1	435.10537156
1	435.38781810
1	435.83281900
1	436.83493260
1	437.21569854
1	437.25852964
1	437.45993526
1	437.75654798
1	438.18787068
1	438.47660458
1	439.21956630
1	439.50406172
1	439.62136902
1	439.79955088
1	439.94601920
1	440.42955286
1	440.52641826
1	440.84100000
1	440.97280300
1	440.99970048
1	441.17938358
1	441.26301744
1	441.29807728
1	441.37178800
1	441.48207284
1	441.85740850
1	442.03963098
1	442.38760360
1	442.61798250
1	442.77382082
1	442.88057552
1	443.01168556
1	443.17057660
1	443.24833100
1	443.87395298
1	444.04423638
1	444.14447700
1	444.62526984
1	444.64982812
1	444.67693730
1	444.91520084
1	445.06190994
1	445.11854284
1	445.39813398
1	445.43024042
1	445.67187500
1	445.82678852
1	447.50669742
1	447.86560988
1	447.90088390
1	447.95924556
1	448.27457932
1	448.53075004
1	448.53994458
1	448.74947104
1	450.26999420
1	450.60325378
1	450.88450254
1	450.92022344
1	451.19505764
1	451.55418846
1	451.57960928
1	451.67397842
1	451.79836566
1	451.85376668
1	451.87281018
1	452.23659572
1	452.81128304
1	453.28594402
1	453.42445608
1	453.51151324
1	453.58299986
1	453.92912098
1	454.27414868
1	454.28399402
1	454.52889408
1	454.79251610
1	455.12203962
1	455.23025460
1	456.17172420
1	456.69765726
1	457.28758428
1	457.63245382
1	457.79551590
1	458.02856158
1	458.43951600
1	458.47936836
1	458.67736202
1	458.71034274
1	459.10864068
1	459.11224732
1	459.26302344
1	459.56088158
1	459.81363200
1	460.17362350
1	460.43836234
1	460.69820526
1	461.11341018
1	461.72671516
1	461.74771044
1	461.92034008
1	461.96249072
1	462.12892964
1	462.40871920
1	462.50850926
1	462.70636530
1	463.20155568
1	463.22008498
1	463.22289034
1	463.59175698
1	463.95480374
1	464.05667286
1	464.19814924
1	464.55409216
1	464.61462218
1	464.85977480
1	466.13395522
1	466.56468784
1	467.26738564
1	467.70488990
1	467.78569852
1	467.93420378
1	468.04655066
1	468.20427940
1	468.26918154
1	468.57909242
1	468.67148984
1	468.71856100
1	468.72762474
1	468.73738194
1	468.73789606
1	468.84793520
1	469.38129038
1	469.40400412
1	469.41275856
1	469.61241550
1	469.73592516
1	470.20383548
1	470.22996170
1	470.29490718
1	470.62778718
1	470.79520922
1	471.18308372
1	471.21392150
1	471.22064450
1	471.36190512
1	471.63185246
1	471.78740804
1	472.02938406
1	472.68398732
1	472.85025726
1	473.09382064
1	473.47595988
1	473.65272184
1	474.16041780
1	474.47083562
1	474.72792778
1	475.05261726
1	475.19220706
1	475.33567744
1	475.50517658
1	475.61333718
1	476.03030348
1	476.55726184
1	476.61546684
1	477.10044046
1	477.25713174
1	477.65732200
1	478.49571722
1	478.70432690
1	478.75602928
1	478.80248840
1	479.16872488
1	479.25793184
1	479.28334906
1	479.31794158
1	479.45086160
1	479.50756504
1	479.65034474
1	479.83455410
1	479.97065668
1	480.03549794
1	480.20825904
1	480.49891886
1	480.74800034
1	480.96490804
1	481.31617826
1	481.50227132
1	481.61371082
1	481.84012992
1	482.03696372
1	482.28707890
1	482.37016478
1	482.82154798
1	483.24925262
1	483.57334524
1	483.82915934
1	484.35605498
1	484.61434066
1	484.79749402
1	484.93587116
1	484.93649516
1	485.16554182
1	485.17598458
1	485.68014278
1	485.94157930
1	486.07062888
1	486.21665338
1	486.52245304
1	486.71906416
1	487.26405470
1	487.64921880
1	487.74410976
1	488.48682840
1	488.79148974
1	488.96584920
1	489.44262792
1	489.57749682
1	489.78498804
1	490.00875896
1	490.37123782
1	490.39351760
1	490.89163772
1	490.96130510
1	491.04420010
1	491.13903100
1	491.34446264
1	491.46772522
1	491.63406636
1	491.80803238
1	491.91399260
1	492.25080812
1	492.63665018
1	493.09261788
1	493.35331344
1	493.72355596
1	493.86906690
1	493.99723304
1	494.06832426
1	494.18219360
1	494.56794342
1	494.72608136
1	494.97426006
1	495.17977480
1	495.37460428
1	495.77754104
1	495.89067360
1	495.91261522
1	496.05616004
1	496.15250278
1	496.18478008
1	496.43930802
1	496.45978138
1	496.52053568
1	496.64640810
1	497.04980760
1	497.15668034
1	497.73259420
1	498.19940552
1	499.54816544
1	499.61755462
1	499.71720024
1	499.86377744
1	500.03341012
1	500.24585832
1	500.49395298
1	500.89470490
1	501.95362216
1	502.01183698
1	502.29962936
1	502.79535094
1	502.84100200
1	503.22648072
1	503.39834042
1	503.61882756
1	504.16923036
1	504.20063458
1	504.40815872
1	505.09916312
1	505.23637008
1	505.53373496
1	505.61083544
1	505.90707184
1	505.94285044
1	505.99769888
1	506.49868966
1	506.67782136
1	506.78332380
1	506.88937712
1	506.90979858
1	507.04325822
1	507.64492774
1	507.70815452
1	509.44168832
1	509.44259286
1	509.54742306
1	509.70388064
1	510.03530316
1	510.24857486
1	510.25876348
1	510.44484692
1	510.58427252
1	510.80474094
1	511.02909634
1	511.11675592
1	511.20616150
1	511.58998686
1	511.60459194
1	511.93821522
1	512.07915378
1	512.08938492
1	512.14198726
1	512.50277670
1	513.95609846
1	514.41153874
1	514.94735476
1	515.09224638
1	515.31008784
1	515.67040442
1	515.78042626
1	516.33967302
1	516.52521578
1	516.63326346
1	517.47160476
1	518.04882470
1	518.60967674
1	519.11301342
1	519.19381542
1	519.27441190
1	519.43749506
1	519.56938366
1	519.64161954
1	519.71538338
1	519.89824090
1	520.71306804
1	521.69578434
1	521.83470436
1	521.87728290
1	522.13281700
1	522.36418160
1	522.38956580
1	523.04324792
1	523.51603894
1	523.72587010
1	523.94165530
1	524.06045574
1	524.82757140
1	524.97586798
1	524.98775228
1	525.06035800
1	525.07746588
1	525.11535452
1	525.94748384
1	526.21557952
1	526.22994664
1	526.38428154
1	526.55381566
1	526.82529640
1	527.23539578
1	527.32783194
1	527.38575972
1	527.40751810
1	527.60805948
1	527.94836398
1	528.46917796
1	528.52851762
1	528.62379124
1	529.02575342
1	529.06807694
1	529.18354564
1	529.46404876
1	530.61992786
1	530.75644576
1	530.76488576
1	531.11416950
1	531.14325636
1	531.24351540
1	531.44678118
1	531.45251224
1	531.66664408
1	531.83018000
1	531.84785466
1	532.39090888
1	533.02235354
1	533.05641614
1	533.25385434
1	534.23236344
1	534.43542314
1	535.63804778
1	535.69803418
1	535.71183522
1	535.83614836
1	536.15410660
1	536.75349570
1	536.78550432
1	537.18973042
1	537.19124840
1	537.28836144
1	537.61722128
1	537.73897886
1	537.92246992
1	538.01257982
1	538.43729388
1	538.59346624
1	538.91052806
1	538.91226980
1	539.44165768
1	539.46559636
1	540.22203830
1	540.45292270
1	540.60135084
1	540.61104584
1	540.61785378
1	540.82206630
1	540.88533654
1	540.97944222
1	541.01790296
1	541.19476940
1	541.19638916
1	541.90630350
1	541.93519128
1	542.10543048
1	542.53454548
1	542.64294016
1	542.78366680
1	543.06035104
1	543.34506592
1	543.58663718
1	544.03683564
1	544.94014256
1	545.22034094
1	545.41716160
1	545.52427772
1	545.98799588
1	546.09062654
1	546.15198404
1	546.16688628
1	546.45224912
1	546.49281592
1	546.49486926
1	547.05569844
1	547.13261866
1	547.14715750
1	547.32896854
1	547.69016938
1	548.10906926
1	548.76901392
1	548.79321194
1	548.83759290
1	548.89775436
1	548.97809790
1	548.97946012
1	549.87706340
1	550.19057792
1	550.46613358
1	550.63591226
1	550.73208424
1	550.73368152
1	550.85358812
1	550.96137658
1	550.96802132
1	550.98787398
1	551.18322292
1	551.51602496
1	551.67386454
1	551.76792656
1	551.77765774
1	551.91433448
1	552.04941068
1	552.58177742
1	553.14123062
1	553.24212838
1	553.44185952
1	554.01598726
1	554.61692710
1	554.71539312
1	554.74190584
1	555.02739996
1	555.12335874
1	555.23301642
1	555.26681470
1	555.92209184
1	556.00962268
1	556.34282682
1	556.37278714
1	556.49158914
1	556.60270140
1	556.73511184
1	557.23722432
1	557.45799680
1	557.82493176
1	557.97767362
1	558.02175902
1	558.22508506
1	558.24910314
1	558.71615646
1	559.12121332
1	559.12505152
1	559.72228904
1	560.12527156
1	560.71536482
1	561.34940694
1	561.86998656
1	562.14208578
1	562.27395652
1	562.68280452
1	562.74518684
1	562.99825978
1	563.31655538
1	563.97842160
1	564.22402944
1	564.34175702
1	565.12414580
1	565.18081302
1	565.57339322
1	565.75015422
1	565.89376834
1	566.36893734
1	566.39221140
1	566.42509284
1	567.34792680
1	567.41489726
1	567.53757454
1	567.72871290
1	568.11453122
1	568.23022752
1	568.47542114
1	568.85356682
1	569.34966906
1	569.64644494
1	569.68295514
1	569.71065916
1	569.81309856
1	569.82680074
1	570.20660906
1	570.34558730
1	570.63694476
1	571.12393378
1	571.54884078
1	571.67939350
1	571.96812374
1	572.31165746
1	572.31262426
1	572.55280608
1	572.57011394
1	572.75120658
1	572.80456480
1	572.86682380
1	572.89805016
1	573.21519682
1	573.68287162
1	573.91748216
1	573.96865850
1	574.10749620
1	574.38749638
1	575.11516266
1	575.22709390
1	575.38052026
1	575.55651900
1	575.67674662
1	576.57531662
1	576.72500978
1	577.39317716
1	577.84092624
1	578.53617164
1	578.72820424
1	578.99687008
1	579.52050244
1	580.00901138
1	580.10413714
1	580.19608728
1	580.41448554
1	580.54654420
1	580.69629112
1	580.83386282
1	580.96554330
1	581.04135726
1	581.18976630
1	581.25345464
1	581.39005682
1	581.67429016
1	582.76142520
1	583.14435006
1	583.25144530
1	583.69951790
1	584.14172038
1	584.43433172
1	584.48492928
1	584.76393550
1	584.83942826
1	585.60812582
1	586.22069314
1	586.28687416
1	586.66408686
1	586.90974550
1	587.11980698
1	587.12736174
1	587.74403836
1	588.09424982
1	588.52191236
1	588.62678942
1	590.34025590
1	590.40525204
1	590.59876746
1	590.75033808
1	591.01054940
1	591.30502880
1	591.43348106
1	591.62961980
1	592.76565092
1	592.89179386
1	593.02651352
1	593.85114374
1	593.97328412
1	594.16594716
1	594.41993854
1	595.00531462
1	595.39541726
1	595.74099062
1	595.90259304
1	595.93732460
1	596.41176506
1	596.45023946
1	596.45691956
1	596.53880312
1	596.99652768
1	598.22295052
1	598.34058052
1	598.39203802
1	598.47118444
1	598.64424186
1	599.34329856
1	599.52949518
1	599.57331194
1	599.78834694
1	599.93157194
1	600.01024720
1	600.08655158
1	601.00168570
1	515.91847882
1	515.94342828
1	516.20093140
1	516.39383124
1	516.41398176
1	516.59357442
1	516.60518734
1	516.67118050
1	516.93452312
1	516.97485172
1	517.06569996
1	517.15957632
1	517.58378692
1	518.21355632
1	518.38116018
1	518.39901468
1	519.08247962
1	519.18995512
1	519.19347842
1	519.20305948
1	519.39566436
1	519.84881882
1	519.98852928
1	520.04504420
1	520.56957044
1	521.03717676
1	521.05924196
1	521.17428680
1	521.24116104
1	521.42217914
1	521.94133552
1	522.11542414
1	522.60687418
1	522.72567788
1	522.90663660
1	522.91934652
1	523.18501600
1	524.15591048
1	524.25895154
1	524.61824398
1	524.63907712
1	524.95428642
1	524.97427506
1	525.18960874
1	525.27767666
1	525.45568268
1	525.65990638
1	525.68588934
1	525.71734110
1	525.91815204
1	526.09893390
1	526.30978308
1	526.34260234
1	526.46635552
1	526.63782866
1	526.78740888
1	526.79721532
1	526.90040010
1	528.19280326
1	528.48730656
1	528.89125896
1	529.36061524
1	529.45913942
1	529.74332500
1	530.08795336
1	531.09354860
1	531.16221316
1	531.79683482
1	531.95864892
1	532.00849766
1	532.23049616
1	532.60342472
1	532.66480784
1	532.79251234
1	533.03413664
1	533.29322076
1	534.65666410
1	534.81027842
1	534.94058318
1	535.28906790
1	535.79421454
1	536.49466824
1	536.50401544
1	536.87642440
1	537.69514938
1	537.83961774
1	537.92465154
1	538.38097370
1	538.39233854
1	538.54240414
1	538.60850300
1	539.36693316
1	539.60559874
1	539.68677336
1	540.22088410
1	540.26089368
1	540.30090526
1	540.49619860
1	540.50087228
1	540.58285202
1	540.63620874
1	540.78780670
1	541.49339012
1	541.51696782
1	541.63379088
1	541.75215834
1	541.75983536
1	541.92396420
1	542.11044706
1	542.49892902
1	543.19965318
1	543.24332676
1	543.57887286
1	543.68804110
1	543.78286160
1	543.82084272
1	543.95526738
1	544.35095588
1	544.61999848
1	544.83391040
1	545.00241812
1	545.28110386
1	545.40973682
1	545.49786282
1	545.76042454
1	545.90286182
1	546.05518184
1	546.23857272
1	546.30171456
1	546.67948642
1	547.14724500
1	547.23013628
1	547.30563550
1	547.33411216
1	548.31651934
1	548.45286396
1	548.96272620
1	549.02537424
1	549.95246020
1	550.05211170
1	550.27601024
1	550.30138216
1	550.36711286
1	550.46776886
1	550.51266490
1	550.71414708
1	550.86460024
1	551.14998866
1	551.17203370
1	551.23706396
1	551.95734146
1	552.01622932
1	552.43496654
1	552.71948070
1	552.83405206
1	552.93733532
1	553.04005320
1	553.15365034
1	553.18202206
1	553.32687938
1	553.39045846
1	553.42124940
1	553.53143854
1	553.61431186
1	553.71727450
1	554.14662508
1	554.15713458
1	554.26238288
1	554.36611830
1	554.43467852
1	555.02509860
1	555.05738306
1	555.41422630
1	556.36194294
1	556.56589118
1	556.84009094
1	557.36812180
1	557.86187546
1	558.26108776
1	558.66111318
1	559.21491264
1	559.59089564
1	559.62342418
1	559.85598742
1	559.87916902
1	560.20279128
1	560.39487940
1	560.44605142
1	560.50467474
1	560.82016682
1	561.57732504
1	561.69074882
1	561.87555132
1	563.07580110
1	563.29157524
1	564.20411938
1	564.38631760
1	564.38918064
1	564.39472114
1	564.43400104
1	564.67224672
1	565.79723350
1	565.89321126
1	566.29166486
1	566.42227312
1	566.61355454
1	566.77682766
1	566.77936322
1	567.05389706
1	567.32392852
1	567.40898536
1	567.77788630
1	568.44914292
1	568.55412812
1	568.56038946
1	569.38821816
1	569.70768190
1	570.36368886
1	570.50335394
1	570.56099452
1	570.68962004
1	570.77232542
1	570.91901120
1	571.00721230
1	572.25864996
1	572.36711800
1	572.54721744
1	573.05753488
1	573.09676210
1	573.29494378
1	573.31892948
1	573.40840594
1	574.09676146
1	574.29440546
1	574.62541218
1	575.07265352
3	575.07265488
1	575.18275492
1	575.28612878
1	575.80733134
1	576.88627602
1	577.57678280
1	577.60251724
1	577.63554902
1	578.61363962
1	578.73199686
1	578.80121982
1	578.83413384
1	578.84102276
1	578.85329892
1	579.10847522
1	579.14925522
1	579.64962944
1	580.05737498
1	580.22038302
1	580.28259882
1	580.80616842
1	580.87232530
1	581.05551148
1	581.48264550
1	582.50306086
1	582.65812140
1	582.70405090
1	583.02926410
1	583.31019662
1	583.36939842
1	584.11172990
1	584.27299378
1	584.42608728
1	584.43926786
1	584.77658104
1	584.88712836
1	585.09267464
1	585.81683948
1	585.91531632
1	586.12032962
1	586.34651320
1	586.54461806
1	586.67460382
1	586.67790874
1	587.01010678
1	587.08613834
1	587.22304616
1	587.43071704
1	587.46190452
1	587.95489530
1	588.08182216
1	588.25767846
1	588.59030288
1	589.05848020
1	589.84957056
1	589.88592786
1	589.88903976
1	590.06708288
1	590.59098720
1	590.70902536
1	591.05521430
1	591.17100094
1	591.23861878
1	591.85195576
1	592.18884246
1	592.25998320
1	592.70787560
1	592.77950780
1	593.04443050
1	593.33023304
1	593.43769868
1	593.65668156
1	593.68675664
1	593.92839784
1	593.95792386
1	594.16688720
1	594.21915372
1	594.27908052
1	594.81720140
1	595.68941936
1	595.87210356
1	595.90699634
1	596.43707426
1	596.62593024
1	596.70589276
1	596.78186824
1	597.06510266
1	597.18538118
1	597.21599502
1	598.68974484
1	598.72580544
1	598.89130540
1	599.03949680
1	600.52751316
1	600.75999684
1	601.18145670
1	601.21709440
1	601.28582188
1	601.31474446
1	601.35448024
1	601.50108958
1	601.60429310
1	602.01772350
1	602.17819218
1	602.59866182
1	602.91065782
1	603.61924824
1	603.92200312
1	604.44250358
1	604.63981696
1	605.18757766
1	605.72648478
1	605.85508276
1	606.17682852
1	606.42029708
1	606.82525386
1	606.87507964
1	607.19326504
1	607.31170270
1	607.33775692
1	607.55659942
1	607.58269328
1	607.91686276
1	608.03971650
1	608.25351154
1	608.25388930
1	608.29408396
1	608.53327330
1	609.35858996
1	609.38165390
1	609.67431088
1	609.68483710
1	610.03786088
1	610.09653688
1	610.85251824
1	611.50061214
1	611.85570562
1	613.16632692
1	613.46495702
1	613.52440562
1	613.62233082
1	613.96164748
1	614.27258606
1	614.36679580
1	614.98411258
1	615.41536484
1	615.50390578
1	615.57144494
1	616.24932280
1	616.25120396
1	616.26276538
1	616.50900674
1	616.70620078
1	618.31034006
1	618.42188714
1	618.58749690
1	619.09580776
1	619.33055220
1	619.42426514
1	619.66561630
1	619.70669520
1	619.85503860
1	619.95836834
1	619.99876890
1	620.02482632
1	620.14702106
1	620.27445830
1	620.59430182
1	620.60002578
1	620.67825030
1	621.30343874
1	621.53659480
1	622.00524104
1	622.21912160
1	622.41596768
1	622.61362290
1	622.73165618
1	623.01939724
1	623.07329598
1	623.63182804
1	623.74656088
1	624.02079800
1	624.34302432
1	624.36969710
1	624.55250300
1	624.69671244
1	624.89757980
1	625.04450822
1	625.41314726
1	625.81510192
1	625.81791602
1	626.10184726
1	626.15254442
1	626.79924100
1	626.91124270
1	626.99482668
1	627.51174776
1	627.59679842
1	627.64519854
1	628.05157762
1	628.45635522
1	629.04148328
1	629.32756474
1	629.62817122
1	629.88332890
1	630.20981382
1	630.81599806
1	631.34033978
1	631.45243018
1	631.68877410
1	631.98925252
1	632.48785662
1	632.61117880
1	632.69872894
1	632.72647676
1	632.98550196
1	633.05209314
1	633.14394596
1	633.21164910
1	633.28147124
1	633.32789564
1	634.20687670
1	634.29192506
1	634.31775974
1	634.62479858
1	634.64489088
1	634.89453286
1	635.09162990
1	635.33698888
1	635.81179628
1	636.73315692
1	636.79379340
1	637.22984310
1	637.59234022
1	637.66732748
1	637.81205270
1	637.95544966
1	638.08747820
1	638.57048554
1	638.70380108
1	638.89761274
1	639.29774806
1	639.39166138
1	639.63055012
1	639.99323906
1	640.12896842
1	640.23642734
1	640.60976082
1	640.66657168
1	641.03189482
1	641.28822412
1	641.41079754
1	641.47362252
1	641.52877018
1	641.84954554
1	641.91012628
1	642.01423626
1	642.19991050
1	642.26227562
1	642.30654616
1	642.45414474
1	642.64272210
1	642.65874542
1	642.69037442
1	642.81031084
1	643.03436352
1	643.20170162
1	643.35418248
1	643.58149952
1	643.64242392
1	643.95053472
1	644.10217710
1	644.32830026
1	644.44603262
1	644.84925542
1	645.38086460
1	645.47400526
1	645.58846058
1	645.64875972
1	646.20792064
1	646.23538736
1	647.08530390
1	647.44947094
1	647.66223770
1	647.89277092
1	647.93724024
1	648.01082108
1	648.21973262
1	648.87154694
1	648.90769050
1	649.01495240
1	650.58158712
1	650.74064274
1	650.85630206
1	650.86381204
1	651.16060560
1	651.30155608
1	651.39691192
1	651.48572108
1	651.49258510
1	651.63897644
1	651.83232926
1	652.73330754
1	652.77837228
1	653.25624412
1	653.27321034
1	653.30681552
1	653.55067678
1	653.62571220
1	654.00276020
1	654.30368974
1	654.32260064
1	654.39456992
1	654.49751236
1	654.64431180
1	654.92961664
1	655.05568542
1	655.07657266
1	655.07797358
1	655.15176258
1	655.46428646
1	655.47294048
1	655.49331756
1	655.56639972
1	655.91425972
1	656.08746372
1	656.11450954
1	656.33559716
1	656.87642460
1	657.25362176
1	657.32804048
1	657.57306572
1	657.71225536
1	658.03564090
1	658.15721238
1	658.62303224
1	658.83404182
1	659.29531610
1	659.43344558
1	659.55709358
1	659.63448480
1	660.25712996
1	660.44551804
1	661.34601722
1	661.91470828
1	662.10388450
3	662.10388478
1	662.24409536
1	662.58548412
1	662.61732760
1	662.74100426
1	662.81634444
1	662.95523756
1	663.49410052
1	663.59419816
1	663.73550582
1	663.93166838
1	664.03126378
1	664.19349374
1	664.20205474
1	664.71996446
1	664.76171094
1	665.53853710
1	666.21866204
3	666.21866756
1	666.23526656
1	666.46071974
1	666.50121568
1	666.61139840
1	666.73308800
1	666.77536036
1	667.03627462
1	667.91208562
1	668.15207104
1	668.39684138
1	668.60091372
1	669.16527172
1	669.33538990
3	669.33539202
1	669.90791640
1	670.19001850
1	670.51603338
1	671.08658316
1	671.45633958
1	671.59604232
1	671.75453986
1	671.99176692
1	672.00642778
1	673.43692854
1	673.83570172
1	673.95499148
1	673.97727468
1	674.33845948
1	674.40030866
1	674.60592970
1	674.71107824
1	675.19647752
1	675.33559730
1	675.45467548
1	676.06551910
1	676.53077684
1	677.45490902
1	678.50719564
1	678.65241686
1	678.72912258
1	678.82102806
1	679.01794940
1	679.04651530
1	679.14709830
1	679.34887026
1	680.11093948
1	680.12212558
1	680.33963250
1	680.40956740
1	680.52762908
1	680.54030570
1	680.86477022
1	681.30653864
1	681.36609842
1	681.53212348
1	681.61619640
1	681.77298834
1	681.99860368
1	682.08813542
1	682.74987534
1	683.26670074
1	683.61893720
1	683.63939938
1	683.80332348
1	683.87606578
1	683.89332794
1	684.09241556
1	684.25768952
1	684.52363812
1	684.54537836
1	684.95176052
1	685.43301346
1	686.20998564
1	686.42155174
1	686.72304922
1	686.75921650
1	686.77882708
1	687.04471378
1	687.16150556
1	687.19318118
1	601.49652286
1	601.53946356
1	601.61613760
1	602.37283200
1	602.41779602
1	603.45674156
1	603.45860948
1	603.76349318
1	604.61096562
1	604.75459266
1	605.14892542
1	605.32568388
1	605.44184122
1	605.50305342
1	605.53252104
1	605.60082540
1	605.60567926
1	605.62061608
1	605.76435568
1	606.14398456
1	606.23689132
1	606.34584806
1	606.66142352
1	606.68532798
1	607.00194554
1	607.29195078
1	607.60997702
1	607.71493396
1	607.73870238
1	607.99799584
1	608.42659026
1	608.99011862
1	609.00207488
1	609.03251528
1	609.24914170
1	609.35021946
1	609.43283120
1	609.91589240
1	610.05391682
1	610.06655668
1	610.15888328
1	610.39455290
1	610.45625460
1	610.48776122
1	610.74085892
1	610.86615114
1	610.94082468
1	611.32499362
1	611.62420576
1	612.34800292
1	612.68073012
1	612.73468402
1	612.86778700
1	613.18386858
1	613.23507610
1	613.70268590
1	614.05600136
1	614.14358568
1	614.71884490
1	614.96936782
1	615.14599460
1	615.34189480
1	615.65979534
1	615.71568714
1	616.44260202
1	616.72367662
1	617.09798434
1	617.14387004
1	617.47610560
1	617.53521128
1	618.04750098
1	618.08987858
1	618.12470238
1	618.22601208
1	618.50465810
1	619.29157966
1	619.72061136
1	619.78818466
1	620.14639690
1	620.24794404
1	620.41241894
1	620.86466166
1	621.91600768
1	622.02620844
1	622.38323718
1	622.54974570
1	622.68737858
1	623.00396714
1	623.52818194
