1	596.70277554
1	597.04402544
1	597.87064078
1	597.95389000
1	598.13620322
1	598.23219002
1	598.24199550
1	598.34653388
1	598.69821904
1	598.90830892
1	599.07137800
1	599.43134070
1	599.93833056
1	600.29585954
1	600.45923732
1	600.76709322
1	600.80157116
1	600.83968096
1	600.88582640
1	600.93413930
1	600.98834754
1	601.21750446
1	515.50513450
1	515.60908424
1	515.70216544
1	516.54186140
1	516.57643816
1	516.72172424
1	516.93460372
1	517.45903728
1	518.06431678
1	518.43130206
1	518.62370974
1	518.85844310
1	519.22354078
1	519.36476106
1	519.42154650
1	519.55654868
1	519.69792738
1	519.70994794
1	519.83107506
3	519.83107578
1	519.87470308
1	520.07495474
1	520.81215288
1	520.88088530
1	521.19587434
1	521.58139894
1	521.59283506
1	521.61497178
1	521.91517218
1	522.08236848
1	522.23683688
1	522.32836592
3	522.32836942
1	522.51884178
1	522.54835524
1	522.71815526
1	522.98471850
1	523.21165768
1	523.21979976
1	523.22882940
1	523.28234700
1	523.30151898
3	523.30152148
1	523.32583740
1	523.62815572
1	524.02628036
1	524.07233282
1	524.26419380
1	524.45182354
1	524.57094770
1	524.58900040
1	524.58996848
1	524.75020860
1	524.85896954
1	524.92784012
1	525.02109758
1	525.17860370
1	525.39659844
1	525.59874418
1	525.64670002
1	525.76713388
1	526.16793946
1	526.44143874
1	526.45900666
1	526.45900984
3	526.45900982
1	526.49464632
1	526.59976960
1	526.69733114
1	526.91249856
1	527.32317930
1	527.54868248
1	527.92629630
1	527.99589474
1	528.03106980
1	528.49411052
1	528.55247384
3	528.55247630
1	528.80605500
1	528.97443332
1	529.17249856
1	529.44396964
1	529.50083334
3	529.50083646
1	529.77181856
1	529.93945318
3	529.93945450
1	530.25773934
3	530.25774740
1	530.27856938
1	530.32084402
1	530.41982790
1	530.64042152
1	530.64876364
1	530.71854676
1	530.79490734
1	530.89855442
1	531.02000184
1	531.40114400
1	531.45801238
1	531.76546216
3	531.76546436
1	531.87189348
1	532.15395694
1	532.56527424
1	532.88343438
1	533.20764114
1	533.35962242
3	533.35962532
1	533.36250304
1	533.37196144
1	533.41445058
1	533.49112018
1	533.67275638
1	533.83406178
1	533.95044782
1	534.12161804
1	534.18987408
1	534.28067486
1	534.29433700
1	534.32520716
1	534.36757018
1	534.69042474
1	535.08499054
1	535.13392308
1	535.45842752
1	535.65550156
1	535.99719498
1	536.32203612
1	536.38465516
1	536.41290380
1	536.69383058
1	536.97565724
3	536.97566334
1	537.06443844
1	537.35430014
1	537.81107608
1	538.42563534
3	538.42563680
1	538.52511496
1	538.53811434
1	539.08256982
1	539.12039678
1	539.25339972
1	539.56518414
1	539.67166674
1	539.90652156
1	540.51178932
3	540.51179080
1	540.54662948
3	540.54663130
1	540.74039656
3	540.74040180
1	540.76924256
1	540.80214302
3	540.80214408
1	540.98395030
1	541.02227708
1	541.02645836
1	541.71183402
1	541.79010202
1	541.80502414
3	541.80502574
1	541.98745618
1	542.50354994
1	542.74980584
1	542.76651758
1	542.85742152
1	542.91458970
1	542.98681802
1	543.16492428
1	543.23552068
1	543.48567460
1	543.52086254
1	543.59255676
1	543.72892530
1	544.23151580
1	544.35161838
3	544.35161938
1	544.58102216
1	544.64319168
1	544.74972768
1	544.98944518
1	546.04629310
1	546.35682064
1	546.42064320
3	546.42064562
1	546.56579136
1	546.65520918
1	547.07903046
1	547.25109946
1	547.53324530
1	547.57459198
1	547.64146744
1	547.92519760
1	547.99419710
1	548.00684576
1	548.14051342
1	548.31569656
1	548.36476154
3	548.36476470
1	548.46793226
1	548.47067634
1	548.90829148
1	548.98506206
1	549.25606336
1	549.32106054
3	549.32106104
1	549.56436448
1	549.91188644
1	550.42398990
1	550.72197254
1	550.79459286
3	550.79459294
1	550.98561984
1	551.36218864
1	551.53014616
1	551.66635642
1	551.89018128
1	551.89516768
1	551.92614708
1	552.39873582
1	552.65879060
1	552.89420222
1	553.08576916
1	553.15049648
1	553.19657590
1	553.31932644
1	554.19294742
1	554.47692378
1	554.85951164
3	554.85951344
3	554.85951532
1	554.90449430
1	555.43342802
1	555.59892366
1	556.06155784
1	556.14619822
1	556.32604204
1	556.34485830
1	556.34599624
1	556.39106642
1	556.40467730
1	556.46053888
1	556.77890752
1	557.03938398
1	557.14786420
1	557.80789128
1	558.27736826
1	558.42630854
1	558.48048570
1	558.98968554
1	559.00460666
1	559.21588460
3	559.21588554
1	559.29456898
1	559.33122480
1	560.27636484
1	560.47258012
1	561.20130656
1	561.34487032
1	561.74723262
1	561.84127026
1	561.86118882
1	561.86158034
1	562.15175316
1	562.32859298
1	562.49824388
1	562.86352586
1	562.91043332
1	563.02631552
1	563.33230948
1	563.37098232
1	563.37137196
1	563.38072232
1	563.64132496
1	563.80170292
1	564.08709732
1	564.44039472
1	564.57066836
1	564.90866096
1	565.23257594
1	565.49682448
1	565.55762366
1	565.60890396
1	565.98927646
1	566.11336912
1	566.13984070
1	566.33113154
1	566.34607500
1	566.39146068
1	566.49654882
1	566.85612964
1	567.05178940
1	567.48635240
1	567.62172686
1	567.66861646
1	567.69087622
1	567.78755750
1	567.82048940
1	567.86843402
1	567.90711088
1	568.11560034
1	568.42745318
3	568.42745446
1	568.46608490
1	568.51932668
1	568.54884276
1	568.61641202
1	568.64621458
1	568.81189774
1	568.93073382
1	568.93730552
1	569.27080498
1	569.49389638
1	569.73197622
1	570.05264760
1	570.05514310
1	570.06072724
1	570.19024650
1	570.20055336
1	570.22526862
1	570.42272718
1	570.46498482
1	570.53495718
1	571.10888038
1	571.41890286
1	571.91120788
1	572.24874758
3	572.24874892
1	572.31682272
1	572.46757298
1	572.60123914
1	573.06194726
3	573.06194862
1	573.09587598
1	573.78921246
1	574.54188124
1	574.79493144
1	574.92183978
1	575.12110100
1	575.49307166
1	575.51763652
1	576.15936486
1	576.16379858
1	576.19554272
1	576.70880608
1	576.85721196
1	576.88796732
3	576.88796824
1	577.39674518
1	577.43910328
1	577.64730080
1	577.71745494
1	577.91405084
1	578.52603220
1	578.53244186
1	578.56260628
1	578.66614154
1	579.26003800
1	579.33579428
1	579.71721688
1	579.72775504
1	579.93920804
1	579.99551424
1	580.66398380
1	580.68564216
1	580.83798494
1	581.38957848
1	581.49383900
1	581.53166422
1	582.04386750
1	582.10002136
1	582.38359598
1	582.88692542
3	582.88692840
1	582.93095612
1	583.07792606
3	583.07792610
3	583.07792688
1	583.57197196
1	583.61079790
1	583.74537130
1	583.82215592
1	584.09486340
1	584.29061628
1	584.29253346
1	584.39538502
3	584.39539038
1	584.95901304
3	584.95901802
1	585.06950100
1	585.10877682
1	585.18324176
1	585.36616754
1	585.45077886
1	585.47916872
1	585.48789402
1	585.58082476
1	585.59284804
1	586.07098906
1	586.19442084
1	586.46601196
1	586.51750500
1	586.60881148
1	586.89672916
1	587.06336820
1	587.10305392
1	587.22486416
1	587.67944436
1	587.76737956
1	587.80730770
1	587.95245384
3	587.95245972
1	588.07163078
1	588.55925252
1	588.71904350
1	589.03889816
1	589.08873664
1	589.17556686
1	589.41542298
1	589.50301394
1	590.22604438
1	590.27375662
1	590.42372132
1	590.55927028
1	590.76054272
1	590.79883282
1	590.88486900
1	591.45478066
1	591.71399212
1	591.78489584
1	591.80063762
1	591.86493660
1	592.19212358
1	592.73039040
1	592.87267646
1	592.88328600
1	593.22115852
1	593.22429226
1	593.31776318
1	593.47174846
1	593.68743844
1	594.12857568
1	594.55952482
1	594.86589094
1	594.93298846
1	595.04811030
1	595.38097198
1	595.60654154
1	595.93158504
1	596.01603842
1	596.51490802
1	597.30414134
3	597.30414316
1	597.50210888
1	597.55448350
1	597.82996738
1	598.79857532
1	598.80926306
1	598.97289178
1	599.00996854
1	599.69295306
1	599.70922246
1	599.99909702
1	600.72861026
1	600.83110656
1	601.24143642
3	601.24144146
1	601.28683516
1	601.62808646
1	601.95460798
1	602.22556620
1	602.61705246
1	602.88588102
1	602.98053020
1	603.13911738
1	603.66508650
1	603.74378540
1	604.50989042
3	604.50989456
1	604.64979182
3	604.64979494
1	604.74133144
1	604.81501796
1	604.84815924
1	604.93080294
1	604.98090482
1	605.70918450
1	605.73918930
1	605.90375308
1	606.02068078
1	606.10502792
1	606.22087300
1	606.71942366
1	606.87463154
1	607.46061212
1	608.59096006
1	608.60063838
1	608.71628772
3	608.71628886
1	608.76211756
1	608.90584896
1	609.11316818
1	609.13831290
1	609.15237820
1	609.43892756
1	610.00765434
1	610.13422366
1	610.38440442
1	611.23168402
1	611.66867284
3	611.66867804
1	611.73451632
1	612.10373440
3	612.10374024
1	612.42260402
1	612.84168090
1	613.04067692
1	613.14508898
1	613.15776762
1	613.20932420
1	613.26437774
1	613.47404398
1	613.49740584
1	613.53733908
1	614.06457246
1	614.60900636
1	614.71477054
1	615.05145718
1	615.19954526
1	615.46119024
1	615.61452610
1	615.62855560
1	616.12480584
1	616.66898860
1	616.76711784
1	616.92958160
1	617.32995110
1	617.36204342
1	617.37730672
3	617.37730902
1	617.75396534
1	617.84086542
1	618.00846368
1	618.02460028
1	618.03765384
1	618.16643146
1	618.52196264
1	618.58899070
1	618.85704960
1	619.16273902
1	619.18127914
1	619.44775144
1	619.52433224
1	619.80823994
1	619.85898364
3	619.85898488
1	619.91624124
1	620.79473880
1	620.84378014
1	620.93679602
1	621.45439012
1	621.93873482
1	622.01347424
1	622.37369904
1	622.45559146
1	622.67630666
1	622.78487982
1	622.88233124
1	623.69151160
3	623.69151332
1	623.99844434
1	624.18357072
1	624.22054904
1	624.63584148
1	624.77123298
1	625.02804446
1	625.06149522
3	625.06149574
1	625.28240640
1	625.61011104
1	625.72576664
1	625.72712716
1	625.76546474
3	625.76546530
1	625.85979220
1	625.96890856
1	626.34272088
1	626.48132688
3	626.48133030
1	626.68439478
3	626.68439650
1	626.80503522
1	626.94262590
1	627.01186614
1	627.04467962
1	627.26717368
1	627.42742782
1	627.75370584
1	628.63387440
1	628.64453874
1	629.54372010
3	629.54372282
1	629.61824020
1	629.75736338
1	630.24954916
1	630.29559246
1	630.37364422
1	630.44776014
1	630.66182420
3	630.66182812
1	630.67186002
1	630.79054452
1	631.02843364
1	631.08659704
1	631.11473394
1	631.13879634
1	631.27611794
1	631.28620688
1	631.35942386
1	631.43770044
1	631.70574242
1	631.84070434
1	632.00355400
1	632.01952810
1	632.08874394
1	632.27741840
1	632.45430326
3	632.45430628
1	632.48744518
1	632.66658724
1	632.68258434
1	632.76833070
1	633.18765532
1	633.38023474
1	633.79557130
1	633.88098430
1	633.89879730
3	633.89879912
1	634.00119926
1	634.14446560
1	634.14983618
1	634.21365004
1	634.65362714
1	634.89613768
1	634.94356390
1	635.00567166
1	635.03791142
1	635.04440118
1	635.21614474
1	635.31017970
1	635.46243866
1	635.50653790
1	635.56812700
1	635.58207854
1	635.68597700
1	635.87213432
1	635.91942644
1	635.96170220
1	636.23524818
1	636.30994422
1	636.37587232
1	636.66400052
1	637.13131548
1	637.28497154
1	637.36069340
1	637.46824034
1	637.49426760
1	637.74769448
1	637.75518394
1	638.01575626
1	638.03516178
1	638.22545476
1	638.56617026
1	638.60540350
1	638.86140780
1	639.30788522
1	639.48811090
1	639.85478550
1	640.03012650
1	640.04943054
1	640.25314902
1	640.42724756
1	641.33960424
1	641.48210094
1	641.63159286
1	641.79703774
1	641.89612742
1	642.11988420
1	642.17090150
1	642.17762574
1	642.64680752
1	642.74697152
1	642.82578860
1	643.31655862
1	643.54315550
1	643.59969900
1	643.60575444
1	643.76087396
1	644.24154406
1	644.57822620
1	644.73066970
1	644.79468474
1	644.85089132
1	644.85297578
1	644.88961518
1	645.12031934
1	645.33748668
1	645.46243334
1	645.49081690
1	645.93762884
1	646.14493542
1	646.36824350
3	646.36824374
1	646.54511500
1	646.63349608
1	646.82391978
3	646.82392488
1	647.04169570
1	647.06063406
1	647.08083676
1	647.34945086
1	647.40987080
1	647.77718176
1	648.35181932
1	648.36147390
1	648.45166440
1	648.47892922
1	648.77501246
1	648.89975114
1	649.41684238
1	649.80704762
1	649.85551646
1	650.24618904
1	650.42986120
1	650.51253894
1	650.98784170
3	650.98784190
3	650.98784252
1	651.12877338
1	651.13623454
1	651.14399710
1	651.28295430
1	651.53903750
1	651.56399122
1	652.02673708
1	652.13807302
1	652.37607572
1	652.48495618
1	652.51941778
1	652.52728490
1	652.67745932
1	652.83017740
1	652.86701622
1	653.49721992
1	653.51729498
1	653.52728772
1	653.53185294
1	653.77794970
1	653.84809888
1	654.02166922
1	654.04086806
1	654.10986844
3	654.10986890
1	654.19819068
1	654.26267954
1	654.36533532
1	654.42469690
1	654.86369268
1	655.44133554
1	655.54380398
1	655.54870438
1	655.86641056
1	655.92927946
1	656.11087872
1	656.14066804
1	656.14434744
1	656.48536118
1	656.48902636
1	656.66308240
1	656.85269122
3	656.85269378
1	657.31670530
1	657.33373252
1	657.49426004
1	657.68018048
1	657.75182310
1	657.96658890
1	658.09661706
1	658.12871386
1	658.37207504
1	658.41607086
1	658.45711950
1	658.62425738
1	658.77519926
1	658.96787036
1	659.04572018
1	659.26145118
1	659.75851558
1	660.05656430
1	660.64740890
1	660.72124908
1	661.42520652
1	661.79941144
1	661.88943524
1	662.00894408
3	662.00894578
1	662.06729120
1	662.50597340
1	663.09379050
1	663.13193050
1	663.62745146
1	663.84366630
1	663.85954142
1	664.03766312
1	664.62302582
1	665.32050660
1	665.33207414
1	665.57586604
1	665.66944864
1	665.74003056
1	665.74037828
1	665.79944160
1	665.81874402
1	665.87643396
1	666.07155146
3	666.07155678
1	666.47663120
1	666.48387906
1	666.54631310
1	666.61755530
1	666.67723392
1	666.69482346
1	667.06694318
1	667.22988514
1	667.66565734
1	667.76888778
1	668.10076424
3	668.10076484
1	668.18644128
1	668.21290026
3	668.21290682
1	668.59335816
3	668.59335912
1	668.62349692
1	668.66972402
1	669.10302944
1	669.28770310
1	669.74079694
1	669.88520340
1	670.02182682
1	670.09931396
1	670.16751652
1	670.30797204
1	670.33648052
3	670.33648168
1	670.51476696
1	670.52148386
1	671.02495084
1	671.10238932
1	671.49825444
1	671.62569074
3	671.62569188
1	671.75109610
1	671.90355008
1	672.03305980
1	672.30337720
1	672.57406950
1	672.70814948
1	672.78741030
1	673.91736206
1	673.96105514
1	674.15562662
1	674.34365152
1	674.44634830
1	674.45774976
1	674.77606916
1	675.02022192
1	675.06331958
1	675.14549528
1	675.19931282
1	675.22205686
1	675.59320800
1	676.00765468
1	676.26693986
1	676.31887946
1	676.43838270
1	676.55557376
1	676.55736622
1	676.91299452
1	676.95072696
1	677.14097826
1	677.59765466
1	677.85838606
1	677.94159072
1	678.27120366
1	678.33998018
1	678.47370804
1	678.76560388
1	679.00898230
1	679.01572686
1	679.18983960
1	679.42710830
1	679.44138832
1	679.64723450
1	679.73079918
1	680.08920144
3	680.08920292
1	680.19668140
1	680.30322950
1	680.46925896
1	680.49912164
1	680.98251396
1	681.12207096
3	681.12207202
1	681.41103986
1	681.51058340
3	681.51058816
1	682.22303818
1	682.34915264
3	682.34915368
1	682.40367802
1	682.42599930
1	682.68233166
1	682.89174830
1	683.34440820
1	683.72541782
1	683.74382324
1	683.84565828
1	684.04591676
1	684.55243042
1	684.82731888
1	684.83366356
1	685.16010774
1	685.54575868
1	685.58827540
1	686.25881784
1	686.54228374
1	686.88671702
1	686.95895992
3	686.95896902
1	601.53281832
1	602.18297776
1	602.18862178
1	602.59149562
1	602.76002578
1	602.87598492
1	603.49479218
1	603.57181678
1	603.77156748
1	603.81294440
1	603.83656588
1	604.21726122
1	604.60181816
1	604.61265304
1	604.78047410
3	604.78047614
1	604.85239984
1	605.72652288
1	605.95635818
1	606.08391540
1	606.23567386
1	606.52261590
1	606.83529002
1	608.43694426
1	608.74526458
1	608.85460736
1	609.15486606
1	609.20347802
1	609.33184484
1	609.38995938
1	609.88950242
1	610.01311872
1	611.08964912
1	611.36474068
1	611.48776066
1	611.50237932
1	611.52848374
1	612.01754108
1	612.16132470
1	612.34640876
1	612.50854320
1	612.64886942
1	612.66683984
1	612.90121924
1	613.02836252
1	613.43674934
1	613.45254872
1	613.61602948
1	613.66343426
1	613.73050192
1	613.88108672
1	613.89598966
1	614.16595564
1	614.46325176
1	615.32564736
3	615.32564874
1	615.52098172
1	616.06653256
1	616.25376962
1	616.31474298
1	616.44891866
1	616.94574848
1	616.95187092
1	617.21944724
1	617.46567610
1	617.67032024
1	617.98119588
1	618.21385524
1	618.30390856
1	618.41924908
1	619.44375668
1	619.66899026
1	619.87273194
1	619.94540862
1	620.12543190
1	620.29589702
1	620.36373974
1	620.38147230
1	620.96633392
1	621.07694422
1	621.42589890
1	621.73753254
3	621.73753278
1	621.83216394
1	621.83237532
3	621.83237728
1	621.98924998
1	622.81495628
1	622.89208008
1	623.30532618
1	623.66053672
1	624.01187068
1	624.02318560
1	624.39655708
1	624.47267252
3	624.47268166
1	624.47436520
1	624.58597456
1	624.60302618
1	624.84644480
1	624.85123538
1	625.09174288
1	625.64483886
1	625.70522736
1	626.03029960
1	626.34134420
1	626.65378376
1	627.01787618
1	627.30340714
1	627.43371836
1	627.59110018
1	627.62575426
1	628.26652642
3	628.26653008
1	628.64508578
1	628.72530766
1	628.94215306
1	629.29261472
3	629.29261632
1	629.48591786
1	629.53171694
1	629.61393080
1	629.71997046
1	629.78841420
1	629.79013906
1	629.91430238
1	630.15694872
1	630.59704772
1	630.63492282
1	630.64329850
1	630.66519120
1	630.66522776
1	631.17416894
1	631.19027666
1	631.27296996
1	631.29363526
1	631.39807078
1	631.44740128
1	631.45749854
1	631.74246412
1	631.84518942
1	632.09851426
1	632.18704506
1	632.46414046
1	632.50962914
1	632.89960646
1	633.22236090
1	633.68048572
1	633.79867478
1	633.81669140
1	633.82535348
1	633.86794364
1	633.96754836
1	634.02516890
1	634.81374250
1	634.86640198
1	635.00986308
1	635.18818010
1	635.34049894
1	635.37436846
1	635.67230068
1	635.73113164
1	635.97240244
1	636.13823228
1	636.49978728
1	636.74108346
3	636.74108376
1	636.97313560
1	637.14174966
1	637.99145338
1	638.22295264
1	638.85746892
1	638.89890894
1	638.96586594
1	639.10294252
1	639.24365202
1	639.27665780
1	639.32922718
1	639.34104934
1	639.50202684
1	639.80088156
1	639.90889850
1	639.96351362
1	639.97815198
1	640.33600064
1	640.35470880
1	640.36783238
1	640.46276960
1	640.69272044
1	640.73935778
1	640.75208794
1	640.76252284
1	640.99390694
1	641.24960416
1	641.91342160
1	642.03379900
1	642.20718276
1	642.43388886
1	642.47318400
1	642.79978406
1	642.91662140
1	643.01525768
3	643.01526026
1	643.33653854
1	643.70955218
1	643.88345698
3	643.88345748
1	643.92342418
1	644.03991376
1	644.11766674
1	644.40553238
3	644.40553324
1	644.42592162
1	644.59242966
1	644.68248116
3	644.68249490
1	644.70416360
1	645.03765896
1	645.14937136
1	645.25871850
1	645.47177110
1	645.52605898
1	645.66990670
1	645.67278394
3	645.67278650
1	645.72706368
1	646.26317174
1	646.46083062
1	646.48902750
1	646.50672644
1	646.82546602
1	647.01061422
1	647.09763282
1	647.14097148
1	647.26907932
1	647.40609810
1	647.53999624
1	647.73833334
1	647.92463268
1	648.06206720
1	648.78355030
1	648.81675822
1	648.88516902
1	648.88826304
1	649.02413838
1	649.12945668
1	649.89816940
1	649.97901142
1	650.07007892
1	650.49408400
1	650.54690808
1	650.55297776
1	650.55342374
1	650.62296396
1	650.74867380
1	651.12198562
3	651.12199332
1	651.50417704
1	651.61876980
1	652.25196334
1	653.06100252
1	653.16621656
1	654.11044866
1	654.23322742
1	654.35760342
1	654.75689412
1	654.85764210
1	655.06663056
1	655.15272810
1	655.24176806
3	655.24176924
1	655.30726630
1	655.43479990
1	655.65657024
1	655.71769056
1	656.28325798
3	656.28325860
1	656.67927854
1	656.69149586
3	656.69149640
1	656.95420572
1	657.22717762
1	657.94655834
1	658.10586850
1	658.26644824
1	658.32935274
