2	202.38607464
1	202.54749402
1	202.68472340
1	202.82589614
1	203.37143618
1	203.52761628
1	203.73040200
1	203.78058400
1	203.92045082
1	204.30804602
1	204.32039286
1	204.79177536
1	204.83189314
1	205.00699560
1	205.09313948
1	205.24231638
1	205.41631416
1	205.55144098
1	206.16746136
1	206.24518694
1	206.26141422
2	206.26141584
1	206.63357998
1	206.68093694
1	206.79313834
1	207.04656196
1	207.38458884
1	207.47717758
1	207.99712080
1	208.07111828
1	208.30255704
1	208.37689626
1	208.39082210
1	208.99904220
2	208.99904676
1	209.25833974
1	209.85562856
1	210.12446476
1	210.60734390
1	210.67262634
1	211.24282254
1	211.34899188
1	212.01913660
1	212.27956286
1	212.37333376
2	212.37333390
1	212.48637306
1	212.63422046
2	212.63422206
1	213.16835004
1	213.19342040
1	214.00080266
1	214.09060856
2	214.09061186
1	214.25480852
1	214.66159978
1	214.67809780
1	214.68811316
1	214.71778320
1	214.73622434
1	214.74620070
1	214.74973804
3	214.74974080
1	215.07554712
1	215.09216864
1	215.13580178
1	215.44772478
1	215.81217932
2	215.81218420
1	216.05808932
1	216.60545504
1	216.74426682
1	216.80031450
1	216.99667696
1	218.83689478
1	218.92943496
1	219.09895000
1	219.23629480
1	220.09159108
1	220.90859538
1	221.13260540
1	221.55619872
1	221.70723140
1	222.20342416
1	222.43307228
1	222.50450180
1	222.96390294
1	223.00870440
1	223.02310592
1	223.31822292
1	223.51638642
1	223.95436788
1	224.01529084
1	224.23746576
1	224.41089210
1	224.48770716
1	224.54004048
1	224.80780740
1	225.05443514
1	225.07109146
2	225.07109538
1	225.30684050
1	225.36334142
1	225.59168090
1	225.77900952
1	225.84340012
1	225.93529406
1	225.97413668
1	226.69617138
1	226.85684068
1	226.95621600
1	226.99926746
1	227.01986302
1	227.14478114
1	227.20345064
1	227.41041388
1	227.85207356
1	227.91997108
1	228.36557136
1	228.79081040
1	228.87162590
1	228.96928740
1	229.02464090
1	229.89709190
1	230.26603212
1	230.33241662
1	230.44745088
1	230.79972862
1	230.87983798
1	231.21702972
1	231.86495876
1	232.65581520
1	232.96517980
1	233.23172316
1	233.45687218
1	234.10643794
1	235.05958520
1	235.44784182
1	235.44784520
2	235.44784522
1	235.47185062
1	235.63212634
1	235.65420270
1	235.95052270
1	236.34157156
1	236.40484230
1	236.66605468
1	237.03376502
1	237.20787064
1	238.25129172
1	238.69923652
1	239.19015338
1	239.24566148
1	239.62393052
1	240.07937868
1	240.17302384
1	240.32101980
1	240.34635670
1	240.37697682
1	240.38667450
1	240.40248128
1	240.47638770
1	240.54924246
2	240.54924766
1	241.45036300
1	241.46067520
1	241.82566732
1	242.55092138
1	242.72401142
1	242.85040720
1	243.15753524
1	243.21710134
1	243.50589956
1	243.51284040
1	243.53451226
1	244.04634990
1	244.17136314
1	244.48432188
1	244.63097218
1	245.10414422
1	245.53589136
1	245.71608846
1	245.88951202
1	246.33725760
1	246.40155190
2	246.40156606
1	246.47454382
1	246.75291818
1	246.76813404
1	247.30668756
1	247.36552792
1	247.62894172
1	247.84158260
1	247.96577330
1	248.01776000
1	248.46463892
1	248.56473462
1	249.36130476
1	249.76086122
1	249.77046842
1	250.03134048
1	250.05489298
1	250.26386842
1	250.32422256
1	250.92308592
1	251.76086494
1	252.31089002
1	252.32184036
1	252.73988882
1	252.78066298
1	252.81407002
1	253.65670748
1	253.66020526
1	253.87901140
1	254.15754206
1	254.54539148
1	254.64078306
1	255.04614630
1	255.22984340
1	255.44912500
1	255.52071142
1	255.57667826
1	255.63669640
1	255.70344044
1	255.88062088
1	256.53533254
1	257.10331928
1	257.31258452
1	172.54503010
1	172.78642096
1	172.88491406
1	173.14710462
1	173.19065400
1	173.49860866
1	173.75139684
1	173.83636970
1	173.85932780
1	173.88869168
1	174.68045858
2	174.68048296
1	174.87716578
1	175.74494442
1	176.31519700
1	176.34351470
1	176.81703536
2	176.81707126
1	177.05946230
1	177.40630566
1	177.51664018
2	178.04513768
1	178.37235260
1	179.22463358
1	179.80228248
1	179.80891174
3	179.80891436
1	180.17938168
1	180.43342380
1	180.68688076
1	180.73425786
1	180.76088906
1	180.77572722
1	181.22291626
1	181.36379284
1	181.46603622
1	181.51143960
2	181.51144104
1	182.38031366
1	182.64822200
1	183.28001434
2	183.28006716
1	183.39500712
1	183.62181096
1	183.74195146
1	183.77517168
1	184.06243338
1	185.64316332
1	185.86533086
1	186.76851358
2	186.76851500
1	187.00349750
1	187.02307628
1	187.18366248
1	187.74377318
1	187.77796534
1	187.95799068
1	188.00558228
1	188.51892110
1	188.77369370
1	188.96462588
1	190.27247994
1	190.33594528
1	190.60610620
1	190.82003708
1	190.94523150
1	191.11108214
1	191.38833446
1	191.47354224
2	191.95405212
1	191.99742392
1	192.04970100
1	192.05972746
1	192.82375840
1	192.95126568
1	193.06389460
1	193.09729076
1	193.70131042
1	194.34781132
1	194.44520508
1	194.55803388
1	194.80420120
1	194.81318994
3	194.81319022
1	194.85051690
1	195.10554374
1	195.16918964
1	195.37981456
1	195.38024266
1	195.54816364
1	195.67647086
1	195.75063264
1	195.75989872
1	196.89126866
1	197.30294142
1	197.30745370
1	197.50321036
1	197.78925084
1	198.53793136
1	198.57997876
1	198.81938674
1	198.86397610
1	199.09675568
1	199.36039428
1	199.54011908
1	199.87692544
1	199.89206890
1	200.18335320
1	200.27362388
1	200.56658374
1	200.62898598
1	200.96085774
1	201.10903990
1	201.62860142
1	201.92637480
1	202.06385032
1	202.39424588
1	202.85124818
1	202.91704950
1	202.98815338
1	203.07882828
1	203.57207266
1	203.71074270
1	203.75371958
1	204.22780914
1	205.01141806
1	205.45635490
1	205.91306420
1	205.95797402
1	206.35794974
1	207.65005442
1	207.93228624
1	208.43660938
1	208.91301662
1	208.97269066
1	209.02303986
1	209.70888112
1	209.92373612
1	210.06104716
1	210.18732820
1	210.25294864
1	210.42842084
1	210.69952706
1	210.78583204
1	210.82090640
1	210.95604394
1	211.15738376
1	211.71367602
1	212.06344870
1	212.42727424
1	212.56172700
1	212.86826352
1	213.25070148
1	213.35747476
1	213.75324332
1	213.99191606
1	214.20240316
1	214.40411726
1	214.50358048
1	214.71027164
1	214.86567668
1	214.95230974
1	215.19281548
1	215.25609622
1	215.32437108
1	215.45229744
1	215.52350806
1	215.90958218
1	216.69524784
1	217.03363414
1	217.04632398
1	217.14988156
1	217.37618914
1	217.69119292
1	218.04301992
1	218.28848746
1	218.78073712
1	218.82552414
1	218.92182090
1	218.92193456
1	218.94684512
1	219.17418134
1	219.68031264
1	219.89080896
1	220.36890198
1	220.43056780
1	220.51355930
1	220.58968690
1	220.67530896
1	220.88977466
1	220.93317112
1	221.20963558
1	221.47221630
1	222.07697892
1	222.13268288
1	222.17379854
1	222.26315940
1	222.39510280
1	222.88725404
1	222.98363660
1	223.22745256
1	223.53009090
1	224.33757918
1	224.84883548
1	225.21483258
1	225.43923048
1	225.44928984
1	225.95782100
1	226.50020118
1	227.19717756
1	227.35201566
1	227.46753206
1	228.02956588
1	228.31230518
1	228.49828452
2	228.49828938
1	228.74813382
1	228.81139284
1	229.19448128
1	229.53951418
1	229.61909472
1	229.66707380
1	229.95667710
1	230.11294528
1	230.15451002
1	230.21719422
1	230.38279638
1	230.90109194
1	230.99635496
1	231.36005642
1	231.44699624
1	232.02000304
1	232.04762352
1	232.17481696
1	232.48585378
1	232.51404736
1	232.60843440
1	233.23551088
1	233.51933976
1	233.89648660
1	234.00502680
1	234.00672476
1	234.27478786
1	234.49874972
1	235.05224784
1	235.27680872
1	235.27753798
1	235.36858562
1	235.38500008
1	235.41521130
1	235.59099398
1	235.62740376
1	236.07101534
2	236.07102104
1	236.07525394
1	236.53256650
1	236.66118990
1	236.85227894
2	236.85227942
1	236.95205778
1	237.13474586
1	237.20963212
1	237.60317686
1	237.62714498
1	237.76241354
1	237.91141422
1	238.83705428
1	239.93989276
1	240.21468740
1	240.66154828
1	241.08020100
2	241.08020368
1	241.38214834
1	241.40698528
1	241.98082290
1	242.17432414
1	242.64153052
1	242.82281108
1	243.12701694
1	243.19852594
1	243.38669398
1	243.52499852
1	243.73879770
1	243.85369208
1	244.53387968
2	244.53388240
2	244.53388328
1	244.86968732
1	245.03893502
2	245.03894908
1	245.08919752
1	245.20318380
1	245.32662226
1	245.58452842
1	245.75324800
1	245.81728258
2	245.81728668
1	245.98855192
1	246.07643326
1	247.08182146
1	247.12591944
1	247.16972752
2	247.16972822
1	247.27416488
1	247.81170132
1	248.49560606
1	249.50567554
1	249.97184658
1	250.49275874
1	250.94967092
1	251.25991834
1	251.72577028
