2.000000000000000000e+00 8.045794325999999330e+01
1.000000000000000000e+00 8.081991102000000637e+01
1.000000000000000000e+00 8.083216190000000267e+01
1.000000000000000000e+00 8.095006324000000575e+01
1.000000000000000000e+00 8.103550715999999454e+01
1.000000000000000000e+00 8.106394588000000567e+01
2.000000000000000000e+00 8.106394640000000607e+01
1.000000000000000000e+00 8.178853526000000329e+01
1.000000000000000000e+00 8.198428925999999706e+01
1.000000000000000000e+00 8.322253886000000023e+01
1.000000000000000000e+00 8.323764194000000316e+01
1.000000000000000000e+00 8.337575913999999955e+01
1.000000000000000000e+00 8.383350520000000472e+01
1.000000000000000000e+00 8.431895301999999504e+01
1.000000000000000000e+00 8.445754062000000317e+01
1.000000000000000000e+00 8.496297921999999403e+01
1.000000000000000000e+00 8.500692021999999781e+01
1.000000000000000000e+00 1.804410000000000042e-02
1.000000000000000000e+00 6.274458000000000535e-01
1.000000000000000000e+00 6.500070799999999593e-01
1.000000000000000000e+00 9.481603800000000248e-01
1.000000000000000000e+00 1.308811780000000091e+00
2.000000000000000000e+00 1.308817239999999993e+00
2.000000000000000000e+00 1.308817759999999941e+00
1.000000000000000000e+00 1.646835800000000072e+00
1.000000000000000000e+00 1.906084059999999969e+00
1.000000000000000000e+00 2.173652580000000167e+00
1.000000000000000000e+00 2.457094999999999807e+00
1.000000000000000000e+00 2.564905399999999780e+00
1.000000000000000000e+00 2.914090939999999907e+00
1.000000000000000000e+00 2.927784659999999928e+00
1.000000000000000000e+00 3.058360439999999958e+00
1.000000000000000000e+00 3.362174099999999832e+00
1.000000000000000000e+00 3.585712519999999959e+00
2.000000000000000000e+00 3.585715360000000018e+00
1.000000000000000000e+00 3.895294300000000209e+00
1.000000000000000000e+00 4.373857659999999647e+00
1.000000000000000000e+00 5.120795180000000002e+00
1.000000000000000000e+00 5.251235440000000310e+00
1.000000000000000000e+00 5.376744379999999879e+00
1.000000000000000000e+00 5.401192779999999694e+00
1.000000000000000000e+00 5.763056500000000248e+00
1.000000000000000000e+00 5.878084600000000215e+00
1.000000000000000000e+00 5.915938559999999846e+00
2.000000000000000000e+00 5.915941959999999611e+00
1.000000000000000000e+00 6.021241080000000245e+00
1.000000000000000000e+00 6.099744799999999856e+00
1.000000000000000000e+00 6.186945739999999638e+00
1.000000000000000000e+00 6.554607879999999831e+00
1.000000000000000000e+00 6.683664020000000150e+00
2.000000000000000000e+00 6.683666979999999924e+00
1.000000000000000000e+00 6.905701119999999804e+00
1.000000000000000000e+00 6.916423439999999978e+00
1.000000000000000000e+00 7.159208099999999853e+00
1.000000000000000000e+00 7.206532020000000038e+00
1.000000000000000000e+00 7.593693459999999895e+00
1.000000000000000000e+00 7.648535240000000179e+00
1.000000000000000000e+00 7.685815400000000075e+00
2.000000000000000000e+00 7.685815479999999589e+00
1.000000000000000000e+00 8.113479359999999474e+00
1.000000000000000000e+00 9.153460139999999967e+00
1.000000000000000000e+00 9.239490959999999475e+00
1.000000000000000000e+00 9.352676040000000413e+00
2.000000000000000000e+00 9.352677440000000786e+00
1.000000000000000000e+00 9.754617180000000332e+00
1.000000000000000000e+00 1.046671058000000087e+01
2.000000000000000000e+00 1.046675566000000046e+01
1.000000000000000000e+00 1.093602347999999935e+01
1.000000000000000000e+00 1.093924127999999918e+01
1.000000000000000000e+00 1.102501821999999976e+01
1.000000000000000000e+00 1.110578310000000002e+01
1.000000000000000000e+00 1.145396268000000006e+01
1.000000000000000000e+00 1.149472268000000064e+01
1.000000000000000000e+00 1.191928652000000000e+01
1.000000000000000000e+00 1.220832805999999948e+01
1.000000000000000000e+00 1.279218058000000013e+01
1.000000000000000000e+00 1.280705148000000015e+01
1.000000000000000000e+00 1.285380156000000085e+01
1.000000000000000000e+00 1.287036319999999989e+01
1.000000000000000000e+00 1.302914728000000011e+01
1.000000000000000000e+00 1.363933019999999985e+01
1.000000000000000000e+00 1.378100408000000066e+01
1.000000000000000000e+00 1.441451889999999914e+01
1.000000000000000000e+00 1.493565880000000057e+01
1.000000000000000000e+00 1.518951681999999970e+01
1.000000000000000000e+00 1.543571056000000041e+01
1.000000000000000000e+00 1.547770672000000047e+01
1.000000000000000000e+00 1.628726277999999894e+01
1.000000000000000000e+00 1.640958377999999840e+01
1.000000000000000000e+00 1.645967077999999972e+01
1.000000000000000000e+00 1.646601894000000144e+01
1.000000000000000000e+00 1.671582336000000168e+01
1.000000000000000000e+00 1.689958928000000071e+01
1.000000000000000000e+00 1.752538785999999860e+01
1.000000000000000000e+00 1.834099060000000136e+01
2.000000000000000000e+00 1.834099548000000013e+01
1.000000000000000000e+00 1.836718537999999867e+01
1.000000000000000000e+00 1.845708087999999947e+01
1.000000000000000000e+00 1.861859929999999963e+01
1.000000000000000000e+00 1.901615556000000140e+01
1.000000000000000000e+00 1.905366730000000075e+01
2.000000000000000000e+00 1.905367191999999932e+01
1.000000000000000000e+00 1.908414649999999924e+01
1.000000000000000000e+00 1.908611077999999850e+01
1.000000000000000000e+00 1.919840864000000025e+01
1.000000000000000000e+00 1.920312889999999939e+01
1.000000000000000000e+00 1.982856834000000035e+01
1.000000000000000000e+00 2.020770897999999960e+01
1.000000000000000000e+00 2.031640807999999865e+01
1.000000000000000000e+00 2.042679786000000064e+01
1.000000000000000000e+00 2.080666052000000121e+01
1.000000000000000000e+00 2.095531296000000054e+01
1.000000000000000000e+00 2.166829837999999953e+01
1.000000000000000000e+00 2.234263538000000082e+01
1.000000000000000000e+00 2.268924257999999838e+01
1.000000000000000000e+00 2.278121970000000118e+01
1.000000000000000000e+00 2.291063431999999978e+01
1.000000000000000000e+00 2.305394310000000146e+01
1.000000000000000000e+00 2.325075205999999994e+01
1.000000000000000000e+00 2.369004179999999948e+01
2.000000000000000000e+00 2.369004467999999974e+01
1.000000000000000000e+00 2.373620295999999996e+01
1.000000000000000000e+00 2.376339108000000166e+01
1.000000000000000000e+00 2.420411740000000123e+01
1.000000000000000000e+00 2.434587335999999880e+01
1.000000000000000000e+00 2.446824683999999905e+01
1.000000000000000000e+00 2.468782746000000117e+01
1.000000000000000000e+00 2.483523807999999988e+01
1.000000000000000000e+00 2.512684379999999962e+01
1.000000000000000000e+00 2.527503888000000032e+01
1.000000000000000000e+00 2.549139166000000145e+01
1.000000000000000000e+00 2.577059260000000052e+01
1.000000000000000000e+00 2.642516433999999848e+01
1.000000000000000000e+00 2.643412303999999935e+01
1.000000000000000000e+00 2.657852791999999909e+01
1.000000000000000000e+00 2.740666914000000176e+01
1.000000000000000000e+00 2.777385840000000172e+01
1.000000000000000000e+00 2.790523647999999923e+01
1.000000000000000000e+00 2.817993886000000003e+01
2.000000000000000000e+00 2.817998049999999921e+01
1.000000000000000000e+00 2.840228825999999884e+01
1.000000000000000000e+00 2.844457623999999996e+01
1.000000000000000000e+00 2.851376245999999881e+01
1.000000000000000000e+00 2.853400265999999874e+01
1.000000000000000000e+00 2.859278708000000080e+01
1.000000000000000000e+00 2.899999775999999940e+01
1.000000000000000000e+00 2.994440327999999951e+01
1.000000000000000000e+00 3.056006587999999979e+01
1.000000000000000000e+00 3.085570451999999975e+01
1.000000000000000000e+00 3.107563233999999852e+01
1.000000000000000000e+00 3.129779339999999976e+01
1.000000000000000000e+00 3.166114864000000040e+01
1.000000000000000000e+00 3.172196309999999997e+01
1.000000000000000000e+00 3.189641849999999934e+01
1.000000000000000000e+00 3.213753505999999760e+01
1.000000000000000000e+00 3.309165725999999808e+01
1.000000000000000000e+00 3.356132960000000054e+01
1.000000000000000000e+00 3.358235859999999917e+01
2.000000000000000000e+00 3.358236055999999792e+01
1.000000000000000000e+00 3.442716638000000273e+01
1.000000000000000000e+00 3.480894748000000050e+01
1.000000000000000000e+00 3.482507918000000302e+01
2.000000000000000000e+00 3.482508219999999710e+01
1.000000000000000000e+00 3.498187701999999888e+01
1.000000000000000000e+00 3.587319143999999937e+01
1.000000000000000000e+00 3.590072930000000184e+01
1.000000000000000000e+00 3.594800036000000176e+01
1.000000000000000000e+00 3.595684323999999776e+01
1.000000000000000000e+00 3.611213630000000308e+01
1.000000000000000000e+00 3.624549764000000351e+01
1.000000000000000000e+00 3.643703052000000042e+01
1.000000000000000000e+00 3.644811897999999672e+01
1.000000000000000000e+00 3.645201311999999660e+01
1.000000000000000000e+00 3.678495193999999913e+01
1.000000000000000000e+00 3.681088783999999947e+01
1.000000000000000000e+00 3.696456969999999842e+01
1.000000000000000000e+00 3.706290878000000077e+01
1.000000000000000000e+00 3.717389768000000316e+01
1.000000000000000000e+00 3.721015513999999769e+01
1.000000000000000000e+00 3.753961806000000223e+01
1.000000000000000000e+00 3.754999435999999946e+01
1.000000000000000000e+00 3.771930705999999844e+01
1.000000000000000000e+00 3.836008256000000216e+01
1.000000000000000000e+00 3.837816185999999874e+01
1.000000000000000000e+00 3.851032782000000054e+01
1.000000000000000000e+00 3.870123689999999783e+01
1.000000000000000000e+00 3.913244644000000250e+01
1.000000000000000000e+00 3.942589605999999947e+01
1.000000000000000000e+00 3.967132594000000267e+01
1.000000000000000000e+00 3.987840015999999821e+01
1.000000000000000000e+00 4.011161033999999859e+01
1.000000000000000000e+00 4.028090292000000261e+01
1.000000000000000000e+00 4.047638455999999962e+01
1.000000000000000000e+00 4.069472919999999760e+01
1.000000000000000000e+00 4.072271812000000324e+01
1.000000000000000000e+00 4.078036991999999827e+01
1.000000000000000000e+00 4.092823599999999828e+01
1.000000000000000000e+00 4.106930473999999975e+01
1.000000000000000000e+00 4.107313366000000343e+01
1.000000000000000000e+00 4.110102823999999799e+01
1.000000000000000000e+00 4.132897264000000348e+01
1.000000000000000000e+00 4.148178000000000054e+01
1.000000000000000000e+00 4.168329914000000258e+01
1.000000000000000000e+00 4.198095482000000089e+01
1.000000000000000000e+00 4.199569845999999984e+01
1.000000000000000000e+00 4.212672781999999927e+01
2.000000000000000000e+00 4.212672927999999928e+01
1.000000000000000000e+00 4.222159683999999658e+01
1.000000000000000000e+00 4.283870678000000254e+01
1.000000000000000000e+00 4.316791320000000098e+01
1.000000000000000000e+00 4.325313145999999875e+01
1.000000000000000000e+00 4.355804234000000008e+01
1.000000000000000000e+00 4.388202090000000055e+01
1.000000000000000000e+00 4.444016596000000163e+01
1.000000000000000000e+00 4.457309130000000152e+01
1.000000000000000000e+00 4.498884157999999900e+01
1.000000000000000000e+00 4.509231458000000003e+01
1.000000000000000000e+00 4.525918380000000241e+01
1.000000000000000000e+00 4.533623613999999691e+01
1.000000000000000000e+00 4.534676548000000196e+01
1.000000000000000000e+00 4.548096618000000291e+01
1.000000000000000000e+00 4.548733124000000316e+01
1.000000000000000000e+00 4.555801945999999703e+01
2.000000000000000000e+00 4.555802257999999938e+01
1.000000000000000000e+00 4.600063693999999970e+01
1.000000000000000000e+00 4.662116736000000117e+01
1.000000000000000000e+00 4.665388904000000281e+01
1.000000000000000000e+00 4.688569209999999998e+01
1.000000000000000000e+00 4.695077002000000022e+01
2.000000000000000000e+00 4.695077007999999807e+01
1.000000000000000000e+00 4.738979505999999731e+01
1.000000000000000000e+00 4.757864067999999946e+01
1.000000000000000000e+00 4.799009657999999945e+01
1.000000000000000000e+00 4.818557776000000104e+01
1.000000000000000000e+00 4.838771221999999739e+01
1.000000000000000000e+00 4.852600026000000355e+01
1.000000000000000000e+00 4.855266515999999655e+01
1.000000000000000000e+00 4.884043609999999802e+01
1.000000000000000000e+00 4.897073324000000127e+01
1.000000000000000000e+00 4.899995791999999994e+01
1.000000000000000000e+00 4.914083741999999688e+01
1.000000000000000000e+00 4.933189758000000325e+01
1.000000000000000000e+00 4.956186267999999728e+01
1.000000000000000000e+00 4.968649729999999920e+01
1.000000000000000000e+00 5.008050260000000264e+01
1.000000000000000000e+00 5.059034752000000168e+01
1.000000000000000000e+00 5.089625165999999723e+01
1.000000000000000000e+00 5.117844543999999729e+01
1.000000000000000000e+00 5.180818208000000169e+01
1.000000000000000000e+00 5.182705021999999673e+01
1.000000000000000000e+00 5.201370370000000065e+01
1.000000000000000000e+00 5.220902058000000068e+01
1.000000000000000000e+00 5.245783104000000208e+01
1.000000000000000000e+00 5.262752890000000150e+01
1.000000000000000000e+00 5.312466265999999848e+01
1.000000000000000000e+00 5.318935468000000100e+01
1.000000000000000000e+00 5.318949617999999901e+01
1.000000000000000000e+00 5.332147583999999796e+01
1.000000000000000000e+00 5.357940362000000079e+01
1.000000000000000000e+00 5.385105792000000235e+01
1.000000000000000000e+00 5.430521543999999778e+01
1.000000000000000000e+00 5.434398501999999809e+01
2.000000000000000000e+00 5.434398756000000219e+01
1.000000000000000000e+00 5.468174163999999848e+01
1.000000000000000000e+00 5.494715743999999802e+01
1.000000000000000000e+00 5.521276556000000113e+01
1.000000000000000000e+00 5.574242532000000239e+01
2.000000000000000000e+00 5.574246464000000145e+01
1.000000000000000000e+00 5.631964872000000355e+01
1.000000000000000000e+00 5.663364674000000321e+01
1.000000000000000000e+00 5.701596390000000270e+01
1.000000000000000000e+00 5.749848054000000275e+01
1.000000000000000000e+00 5.755557819999999936e+01
2.000000000000000000e+00 5.755557952000000199e+01
1.000000000000000000e+00 5.790059219999999840e+01
1.000000000000000000e+00 5.819200544000000264e+01
1.000000000000000000e+00 5.850019248000000260e+01
1.000000000000000000e+00 5.851174626000000245e+01
1.000000000000000000e+00 5.900045652000000018e+01
1.000000000000000000e+00 5.903923509999999908e+01
1.000000000000000000e+00 5.910259031999999735e+01
1.000000000000000000e+00 5.919692521999999713e+01
1.000000000000000000e+00 5.926695933999999966e+01
1.000000000000000000e+00 5.930014359999999840e+01
1.000000000000000000e+00 5.934741608000000213e+01
1.000000000000000000e+00 5.950213260000000304e+01
1.000000000000000000e+00 5.962150924000000174e+01
1.000000000000000000e+00 5.965284619999999904e+01
1.000000000000000000e+00 5.985064985999999720e+01
1.000000000000000000e+00 6.007728355999999792e+01
1.000000000000000000e+00 6.059449742000000327e+01
1.000000000000000000e+00 6.069530704000000298e+01
1.000000000000000000e+00 6.080339312000000263e+01
1.000000000000000000e+00 6.111240166000000329e+01
1.000000000000000000e+00 6.150533338000000327e+01
1.000000000000000000e+00 6.151577713999999730e+01
3.000000000000000000e+00 6.151578771999999873e+01
1.000000000000000000e+00 6.158468760000000231e+01
1.000000000000000000e+00 6.180910991999999737e+01
1.000000000000000000e+00 6.240827256000000034e+01
2.000000000000000000e+00 6.240827519999999851e+01
1.000000000000000000e+00 6.291413312000000246e+01
1.000000000000000000e+00 6.331071195999999901e+01
1.000000000000000000e+00 6.358288783999999794e+01
1.000000000000000000e+00 6.372394179999999864e+01
1.000000000000000000e+00 6.387749071999999728e+01
2.000000000000000000e+00 6.387749250000000245e+01
1.000000000000000000e+00 6.389961944000000216e+01
1.000000000000000000e+00 6.419248134000000050e+01
1.000000000000000000e+00 6.459231067999999709e+01
1.000000000000000000e+00 6.461511437999999430e+01
2.000000000000000000e+00 6.476076172000000497e+01
1.000000000000000000e+00 6.531647669999999550e+01
1.000000000000000000e+00 6.561255595999999457e+01
1.000000000000000000e+00 6.577990563999999551e+01
1.000000000000000000e+00 6.585644426000000351e+01
1.000000000000000000e+00 6.611507204000000115e+01
