2	534.55588336
1	535.04459840
1	535.09107540
1	535.54774874
1	535.98192642
1	536.22859172
1	536.41229370
1	536.50385640
1	536.63097820
1	536.64438608
1	536.89751536
1	537.35599338
1	537.95512666
1	538.12688612
1	538.26803164
1	538.46595180
1	538.91302820
1	539.00578718
1	539.02811420
1	539.47878968
1	539.71390624
1	540.10658936
1	540.31670282
1	541.06551702
1	541.22247198
1	541.46637950
1	541.50712416
1	541.71860022
1	541.84373394
1	541.96105014
1	542.53343088
1	542.96959148
1	543.08206816
1	543.33038820
1	543.37496166
1	543.73920508
1	543.80842086
1	544.30821480
1	544.66065362
1	544.67405748
2	544.67405946
1	544.76273028
1	544.81348478
1	544.82409796
1	544.84529050
1	545.29629200
2	545.29629498
1	545.41575130
1	546.09335840
1	546.41507856
1	546.50509724
1	546.63823556
1	546.88177270
1	546.92943162
1	547.20963352
1	547.28940744
1	547.52926038
1	547.64374850
1	547.88169640
1	548.10705598
1	548.55160138
1	548.56007140
1	549.17864398
1	549.31876766
1	549.34610952
1	549.55323136
1	549.74385980
1	550.02421744
1	550.26582576
1	550.43333666
1	550.80341106
1	550.90532604
1	551.08665342
1	551.09430900
1	552.02041356
1	553.01676838
1	553.46749730
1	554.14149918
1	554.42729008
1	554.84909232
1	555.69416180
1	555.88633450
1	556.17644692
2	556.17644698
2	556.17644774
1	556.35978282
1	556.77835698
1	557.04530384
1	557.31948130
2	557.31948388
1	557.42891460
1	557.44887130
1	558.79968350
1	559.04968134
1	559.08145200
1	559.34492346
1	559.34701902
1	559.72663444
1	559.88301422
1	560.16041160
1	560.81483508
1	560.99213580
1	561.29001382
1	561.74369238
1	562.10378102
1	562.48613642
1	562.63510506
1	563.51901342
1	564.06417228
1	564.29337138
1	564.68044588
1	564.75005900
1	564.76497930
1	564.92094204
1	565.06001730
1	565.26655214
1	565.45855012
1	565.46931828
1	565.82542628
1	565.85030120
1	566.39546662
1	566.42273094
1	567.44119654
1	567.59611496
1	568.21192076
1	568.26900472
1	568.62513088
1	569.22782724
1	569.67232758
1	569.77154768
1	569.95783652
1	570.16616216
1	570.36971778
1	570.40095810
1	570.44639390
1	570.49723206
1	570.75979282
1	570.98671616
2	570.98672080
1	571.00546576
1	571.08221432
1	571.09670160
1	571.55194806
1	571.59694858
1	571.98365954
1	572.05893162
1	572.37597618
2	572.37598438
1	572.43053184
1	572.46037686
1	572.76525000
1	573.02580920
1	573.16621642
1	573.57857004
1	573.61717656
1	573.79778000
1	573.89880336
1	573.96116436
1	574.06546564
1	574.27135244
1	574.39092306
1	575.21617208
1	575.71365868
1	575.82402120
1	575.82494470
1	575.86859466
1	576.13243116
1	576.26521418
1	576.40268842
1	576.58591894
1	576.64898192
1	576.90472728
1	577.01687120
1	577.12750910
1	577.24415548
1	577.69037878
1	577.79049046
1	578.39781056
2	578.39784906
1	578.40542622
1	579.02291140
1	579.33658448
1	579.53204508
1	579.96976816
1	580.01926210
1	580.35592414
1	580.50159074
1	580.62054982
1	580.72391648
1	580.75922240
1	580.96652386
1	581.87276962
1	582.23413682
1	582.63971870
1	582.72742996
1	582.76513370
1	582.80155514
1	583.02617170
1	583.40493246
1	584.18077220
1	584.20175240
1	584.66622164
1	584.78310324
2	585.02553814
1	585.13518234
1	585.25832394
1	585.29107790
1	585.30221052
1	585.91537238
1	586.61220414
1	586.97549444
1	587.24002716
1	587.26951540
1	587.31227528
1	587.33536208
1	587.56727358
1	587.66374382
1	587.98584708
1	588.05126764
1	588.41466436
1	588.52761956
1	588.58528614
1	588.61049658
1	588.72656136
1	588.85676746
1	589.01191074
1	589.64581814
1	590.83233938
1	591.15730464
1	591.36689480
2	591.36689524
1	591.96071084
1	592.57087048
1	593.01728728
1	594.06332464
1	594.53593258
2	594.53593434
1	594.93266852
1	594.95409574
1	595.10557698
1	595.25656856
1	595.29200822
1	595.77800008
1	596.07999254
2	596.07999326
2	596.08000046
1	596.24953814
1	596.76847110
1	596.86014180
1	597.53504688
1	597.60288156
1	597.80635624
1	598.13454474
1	598.38169676
1	598.61822474
1	598.74307230
1	598.88179802
1	599.35916582
1	599.85129940
1	600.31654870
1	600.56512816
1	600.67123150
1	600.71618496
1	600.77336148
2	600.77338276
1	600.80873466
1	600.88342776
1	600.94526852
1	601.17181804
2	601.31350696
3	601.31350898
1	602.31780478
2	602.31780550
1	602.54644396
1	603.49609724
1	603.59446840
1	603.61498794
1	603.71799364
1	603.83525470
1	604.00831408
1	604.34054582
1	604.66505948
1	604.77940636
1	605.27256844
1	605.52301970
1	605.60557388
1	605.84402126
2	605.84402456
1	606.29771232
1	606.36362976
2	606.36363334
1	606.87132632
1	607.05665580
1	607.26067030
1	607.36856068
1	607.46595678
1	607.75649014
1	607.88645684
1	607.96136126
1	607.98651600
1	608.15421488
1	608.40103428
1	608.65778292
1	608.83430308
1	609.86874380
1	609.89154704
1	610.46123220
1	610.72863568
3	610.72863880
1	610.84807836
1	611.08608060
1	611.11588608
2	611.11589244
1	611.20736050
1	611.27244708
1	611.34354612
1	611.91692262
1	612.00042156
1	612.61755514
1	612.75670424
1	613.23460422
1	613.27283850
1	613.31055768
1	613.42334664
1	613.47717726
1	613.79179650
1	614.07616586
1	614.23517132
1	614.57843806
1	614.70847718
1	615.18417930
1	615.52049884
1	615.64721144
1	615.75309104
1	615.79447374
1	615.96670836
1	615.99251288
1	616.09138294
1	616.16411232
1	616.32725752
1	616.34815702
1	616.46068512
1	616.63986806
1	616.77111988
1	617.44609266
1	617.74665696
1	618.26992734
1	618.31804574
1	618.51865800
1	618.60939616
1	618.61717304
1	618.92196556
2	618.92197000
1	619.24646932
2	619.24647126
1	619.44087462
2	619.60990404
1	619.63715610
1	619.74117040
1	620.44927228
1	620.46622756
1	620.58241488
1	620.89068218
1	621.25420004
1	621.51351724
1	621.52962236
1	621.63900422
1	621.85706638
1	622.02333036
1	622.64845740
1	622.72857736
1	622.84278388
1	623.17439838
1	623.63732986
1	623.96479044
1	624.07835170
1	624.38233698
1	624.44531822
1	624.79276384
1	625.34714668
1	625.73642740
1	625.90642286
1	626.03802726
1	626.35760606
1	626.48646180
1	626.67295074
1	627.14752832
1	627.31341830
1	627.31780668
1	627.49711290
1	627.70058370
1	627.82070068
1	627.93955888
1	628.58627606
1	628.74567604
1	628.76012464
1	629.06044842
1	629.32837536
1	629.43917230
1	629.63896128
1	630.20973598
1	630.21808886
1	630.73616098
1	630.77621496
1	630.89336652
1	631.69806706
1	631.77842960
2	631.77843076
1	631.87997162
1	632.06823736
1	632.14193954
1	632.36526036
1	632.49639962
1	632.97183576
1	633.31657302
2	633.31657460
1	633.40429668
1	633.64097048
1	634.00102532
1	634.02510608
1	634.22627178
2	634.26937396
1	634.58352486
1	634.73996818
1	634.89720260
1	635.63241676
1	635.72797166
1	636.51067000
1	636.63469438
1	636.66517824
1	636.66661830
1	637.46444760
1	637.80249090
1	637.80668588
1	637.86034256
1	638.22902664
1	638.57526958
1	638.70587024
1	639.17496270
1	639.58285184
1	639.76508440
1	640.23170202
1	640.28921248
1	640.32516162
1	640.42390912
1	641.28496336
1	641.50668226
1	641.62731600
1	641.90274414
1	642.54428936
1	642.55145344
1	642.82964862
1	642.85646106
1	643.09046982
1	643.22210194
2	643.22211450
1	643.45317350
1	644.04510416
1	644.26664546
1	644.34584638
1	644.48309468
1	644.75072840
1	645.10385798
1	645.22583070
1	645.68526592
1	645.72700694
1	645.76717948
1	645.88290068
1	645.98727520
1	646.14553972
1	646.15734366
1	646.63284440
1	646.96617298
1	647.24671558
1	647.51172278
2	647.51172660
1	648.18784184
1	648.23640894
1	648.33093800
1	648.47086690
1	648.68743404
1	649.05281904
1	649.13896642
1	649.29628014
1	649.65353112
2	649.65353298
1	650.33514640
1	650.40717628
1	650.59321666
1	650.66826042
1	650.93821056
1	650.99836258
1	651.25845010
1	651.29933894
1	651.57891072
1	651.62759976
1	652.34180354
1	652.42007016
1	652.69873818
1	652.77212238
1	653.18928170
1	653.24205374
1	653.40701044
1	653.69400604
1	653.72875670
1	654.06939776
1	654.64642586
1	654.64812662
1	655.13838558
1	655.39133270
1	655.50620198
1	655.52003776
1	655.63964172
1	655.64433204
1	655.64752978
1	655.65428466
1	655.72462376
1	655.78442330
1	655.97313430
1	656.25205858
1	656.35395632
1	656.78133296
1	656.81449162
1	656.98479824
1	657.10445474
1	657.67624436
1	657.90553936
1	657.93445134
1	657.94909980
1	658.17327060
2	658.17327380
1	658.29804014
1	658.37105670
1	658.44494604
1	658.71323110
1	658.76320426
1	658.86378228
1	659.40655218
1	659.44147420
1	659.59296034
1	659.65796434
1	659.72489922
1	659.91329658
1	660.04083192
1	660.68719234
1	660.97862312
1	661.05251254
1	661.39859638
1	661.71043442
1	662.12111580
1	662.25472926
1	662.38827692
1	663.13186926
1	663.35854294
1	663.45535408
1	663.46801960
1	663.66121914
1	663.86884850
1	663.98557456
1	663.99707968
2	663.99708276
1	664.39600962
1	664.51216222
2	664.51217600
1	664.63718580
1	665.24265030
1	665.55859496
1	665.67390826
1	665.74509630
2	665.74509716
1	666.23883152
1	666.26842238
1	666.56164150
1	667.54332364
1	667.75205982
1	668.08744406
1	668.15623244
1	668.27992986
1	668.63577522
2	668.63577652
1	668.69910264
1	669.14500944
2	669.14501338
1	669.26435242
1	669.75589314
1	669.89963204
1	669.93062784
1	670.29573920
2	670.29574352
1	670.51055016
1	670.88583926
1	670.93427034
1	671.14891818
1	671.33426372
1	671.43219986
1	671.46755802
3	671.46755820
1	671.84403342
1	671.85422738
1	671.89090722
1	672.26029552
3	672.26033690
1	672.45366018
1	672.50423730
1	672.55505332
1	673.82958920
1	674.27350590
1	674.47723242
1	674.53381800
1	674.66081460
1	674.73341430
1	674.85852176
1	675.07523114
1	675.09203044
1	675.54414072
1	677.00189290
2	677.07568688
1	677.41069808
1	677.42994470
1	677.44478394
1	677.78181918
1	677.82199094
1	678.04881152
1	678.29080796
1	678.72318744
2	678.72318880
1	678.77488188
2	678.77488372
1	678.87055848
1	678.98466224
1	679.65192900
3	679.65192912
1	679.82992328
1	679.96388292
1	680.12623180
1	680.24742922
1	681.01097012
1	681.31995328
1	681.45646402
1	682.14031960
1	682.61253648
1	682.92121110
1	682.93564074
1	683.02002164
2	683.02002652
1	683.87502812
1	684.11897372
2	684.11897472
1	684.82627098
1	684.87077750
1	684.91019962
1	685.05589930
1	685.05698964
1	685.74732298
1	685.91263020
1	685.92367996
1	686.04990240
1	686.19746864
1	686.28992618
1	686.40069698
1	602.09096754
1	602.30716316
1	602.39750160
1	602.71960372
1	602.76093386
1	603.13747038
1	603.91957018
1	604.05219208
1	604.15844624
1	604.49959722
1	605.27420554
1	605.39945954
1	605.95420094
1	605.99396496
1	606.50135150
1	606.57491910
1	606.73908642
1	607.06882570
1	607.08546138
1	607.95764432
1	608.04437372
1	608.16416976
1	608.28286066
1	608.80069252
2	608.80069422
1	609.01261724
2	609.01261778
1	609.01901748
1	609.31186474
1	609.42495628
1	609.87476650
1	610.00738004
1	610.11729502
1	610.21897404
2	610.21897532
1	610.22089586
1	610.36048146
1	610.45797924
1	610.70063346
1	610.98166894
1	611.16646650
1	611.19868538
1	611.45581190
1	611.84915566
1	611.93491858
2	611.93494550
1	612.10303500
1	612.33967998
1	612.68368466
1	612.83273864
1	613.44096690
1	613.54336320
1	613.64726926
1	613.82010668
1	613.83423194
1	613.90704212
1	613.92601594
1	613.94569618
1	614.04948494
1	614.14024282
2	614.14024784
1	614.25768862
2	614.25768952
1	614.30998728
1	614.36517562
1	614.38580256
2	614.38584674
1	614.68928764
1	614.79127652
1	615.71830972
1	616.12966788
1	616.27022996
1	617.32016244
1	617.40420018
1	617.46109470
1	617.83319408
1	617.87524326
1	617.92614952
1	618.11509466
1	618.12951838
2	618.12952270
1	618.31541306
1	618.45268920
1	618.67013800
1	618.76726844
1	618.78037278
1	619.30591374
1	619.31309162
1	620.39896774
1	620.48496380
1	620.70579282
1	620.78450622
1	620.94730044
1	621.03680564
1	621.85145180
2	621.85145250
1	622.47082602
1	622.49215706
2	623.32883778
1	623.39243632
1	623.60587092
1	623.70462636
1	623.90889038
1	623.91377314
1	624.09556366
1	624.61844896
1	624.68709078
1	624.73436752
1	625.00946342
1	625.06320718
1	625.28335722
1	625.38251942
1	625.47261448
1	625.47560686
1	625.67349672
1	625.80222420
1	626.25137934
1	626.76713592
1	627.06308842
1	627.33820512
1	627.79690008
1	628.85549370
1	629.03906954
1	629.62757030
1	629.89585440
1	630.26714720
1	630.48059174
1	630.85196310
2	630.85196532
1	630.91074584
1	631.10450380
1	631.26795676
1	631.34214316
2	631.34214700
1	631.34554854
3	631.34555058
1	631.59420756
1	632.10938782
1	632.16364504
1	632.87024920
1	633.18855742
1	634.43377460
1	634.73784076
1	635.05460358
1	635.18996926
1	635.35316158
2	635.35316572
1	635.63217164
1	635.67080076
1	637.06022088
1	637.51133286
1	637.54446520
1	637.94137844
1	638.00888776
1	638.07638824
1	638.73274418
1	638.75132554
1	638.94063240
1	639.23586416
1	639.69628778
2	639.69628896
1	639.90642842
1	640.23791210
1	640.24654432
1	640.49230172
1	640.54666942
1	640.65017104
1	640.67814896
1	640.69001420
1	641.03682828
1	641.31116740
1	642.09076088
1	642.14459506
1	642.17857434
1	642.18090608
1	642.29037030
1	642.87369542
1	642.96890394
1	643.08968786
1	643.33652698
1	644.69259256
1	645.02203514
1	645.56544674
1	645.96762210
1	646.32828794
1	646.87139462
1	647.04120260
1	647.13357094
1	647.29035538
1	647.40049974
1	647.63649732
1	647.65046770
1	647.80723140
1	647.84624478
1	647.90551930
1	647.92608160
1	648.51039720
1	648.80017310
1	648.85295130
1	649.12347080
1	649.20787588
1	649.20946966
1	649.63807258
2	649.63807580
1	649.72732148
1	649.73552042
1	649.75422444
1	649.93019228
1	649.96974968
1	650.06640156
1	650.21048846
2	650.21049154
1	650.36628248
1	650.45057352
1	650.51280018
1	650.93333854
1	651.64965864
1	651.99552570
1	652.38194438
1	652.90028486
1	652.90680712
1	653.00094524
1	653.26121374
1	653.27658396
1	653.56252136
1	653.71571724
1	653.89309976
1	654.02681020
1	654.93820004
1	654.94585502
1	655.01701590
1	655.07190272
1	655.14490926
1	655.38914402
2	655.50196780
2	655.50196822
1	656.00208858
1	656.08401924
3	656.08405532
1	656.41474376
1	656.49843306
1	656.71489278
1	656.73375382
1	656.96401712
1	657.07470440
1	657.29339906
1	657.34857136
1	657.42203370
1	657.48078592
1	657.56503546
1	657.62275708
2	657.62275788
1	657.93416732
2	657.93417236
1	658.23178848
1	658.25268690
1	658.30325718
1	658.33787200
1	659.27141544
1	659.33319778
1	659.33646366
1	659.51608526
1	659.54492374
1	659.66727664
1	660.12521134
1	660.34306140
1	660.43379006
1	660.47002250
1	660.80546610
1	661.23442126
1	661.51829558
1	661.73824690
1	662.28871416
1	662.38657404
2	662.38657412
1	662.96821922
1	662.99043490
1	663.41678840
1	663.46467366
1	663.71450592
1	663.96029032
1	663.98797598
1	664.28908790
1	665.06675084
1	665.88101846
1	665.94206666
1	666.56752544
1	666.58483400
1	666.86638574
1	666.98755238
1	667.03836746
1	667.27272292
1	667.31309414
1	667.36704230
1	667.67431450
1	667.70098418
1	667.78542022
1	668.00682368
1	668.19529962
1	668.82025016
1	669.07977552
2	669.07977780
1	669.50872422
2	669.50872920
1	669.69861696
1	670.11299932
1	670.11647228
1	670.12856000
1	670.12899774
1	670.32824664
1	671.14786238
1	671.36629842
1	671.66030848
1	671.79340952
1	671.89789926
1	671.92706870
1	672.03132280
1	672.28457650
1	672.50537170
1	673.08759460
1	673.70825730
1	673.85164368
1	674.05761556
1	674.28917648
1	675.20860834
2	675.20861008
1	675.51795154
1	675.64629816
1	675.74625442
1	675.96524904
1	676.14887952
1	676.16389200
1	676.38227848
1	676.45237610
1	676.84342436
1	676.96366182
1	677.64658580
1	677.76066030
1	677.93988080
1	678.27104434
1	678.42221582
1	678.47465150
1	678.77551614
1	679.25506462
1	679.49773894
1	679.51718918
1	679.70738666
1	679.89765096
1	680.04389004
1	680.14160256
1	680.15057458
1	680.42346504
1	680.62394594
1	680.81076610
1	680.90470682
1	681.53340318
1	681.53700998
1	681.70034224
1	681.72406346
1	681.81783672
1	682.00985596
1	682.30265634
1	682.82120896
1	682.84767632
1	682.90442494
1	683.06807656
1	683.24639598
1	683.82395788
1	683.89562694
2	683.89562978
1	684.23986526
1	684.28883616
1	684.57535202
1	684.69040772
1	684.75497080
1	685.33622600
1	685.71168690
1	685.79924380
1	685.82176572
1	685.86651036
1	685.94163530
1	686.12597122
1	686.19370846
1	686.37346904
1	686.42441872
1	686.56265688
1	686.74484216
1	686.82801474
1	686.97581284
1	687.02347330
1	687.13731654
1	0.49388338
1	0.86400304
1	0.88231964
1	0.99859058
1	1.26627796
1	2.12128436
1	2.29379932
1	2.34286550
1	2.65192976
1	3.06609866
1	4.22548128
1	4.59781104
1	4.63050626
1	4.75880228
1	4.80706052
1	4.88766992
1	5.09466692
1	5.43349822
1	5.60140158
1	5.82962620
1	6.12825916
3	6.12826402
1	6.25645914
1	6.47776976
1	6.66932080
1	7.08454686
1	7.12649622
1	7.17238334
1	7.20313396
1	7.60016614
1	7.67871264
2	7.67871488
1	8.08519666
1	8.09711816
2	8.09712232
1	8.13468254
1	8.90621534
1	9.03483896
1	9.12652118
2	9.12652250
1	9.19895790
1	9.23752358
1	9.50601634
1	9.96322160
1	10.05589088
1	10.09020762
1	10.09209592
1	10.13883610
1	10.81124818
1	10.88226796
1	10.99727278
1	11.38958344
1	11.39717710
1	11.43996362
1	12.28216612
1	12.37241434
1	12.73948914
1	12.77458334
1	13.00248910
1	13.00917740
1	13.01650664
1	13.10215842
1	13.58297880
1	13.59879574
1	13.99448060
1	14.36647178
2	14.36647336
1	14.85428650
1	14.87540674
1	15.15423478
1	15.31454020
1	15.67816178
1	15.75050196
1	16.00878106
1	16.02603204
1	16.39783794
1	16.44345162
1	16.60701470
1	16.63490118
1	17.09320358
1	17.21012960
1	17.55683456
2	17.55684248
1	17.93107164
1	18.53251648
1	18.59019126
1	18.71081284
2	18.71081562
1	18.99869328
1	19.03367168
1	19.32670234
1	19.85527174
1	19.92836690
2	19.92836894
1	20.28318310
1	20.39835192
1	20.40182510
1	20.51936474
1	20.74609246
1	20.83248930
1	21.47662718
1	21.54787994
1	21.57432868
2	21.57433156
1	21.66428660
1	21.70218242
1	21.74317152
1	22.03539886
1	22.12204650
1	22.27798966
1	22.44812108
1	22.74462366
1	23.48540552
2	23.48540828
1	23.77043428
1	23.98691500
1	24.01107398
1	24.16966596
1	24.39067642
2	24.39068800
1	24.79529242
1	24.79999274
1	24.82885046
1	25.06171136
1	25.61787432
1	25.81725986
1	26.06160414
1	26.13735290
1	26.50431026
1	26.51781288
1	26.65528792
1	26.68852586
1	26.83335782
1	27.01244098
1	27.04327354
1	27.18323228
1	27.54474408
1	27.89056042
1	28.28783186
1	28.33227034
1	28.34250200
1	28.78984992
1	28.81504006
1	29.39501994
1	29.59375274
1	30.04389844
1	30.68973104
1	30.72010732
1	30.92629324
1	30.95533930
1	31.31262582
1	31.65005300
2	31.65005470
1	32.03941626
1	32.22048310
1	32.72578082
1	32.90036852
1	32.96671774
1	33.12021250
1	33.17940760
1	33.49037902
1	33.52725728
1	33.54243556
1	34.34505084
2	34.34505180
1	34.58548644
1	34.69294350
1	34.74537922
1	35.17210292
1	35.33233328
2	35.33238748
1	35.40576704
1	35.76061886
1	35.94962836
1	36.01310626
1	36.05229482
1	36.19046178
1	36.59078558
1	37.30476434
1	37.95466508
1	38.20005376
1	38.37545012
2	38.37545714
1	38.75397884
1	38.78554780
1	38.98357808
1	39.16288136
1	39.27255878
1	39.62244164
1	39.72517392
1	39.92131370
1	40.56988678
1	40.78685366
1	40.80588392
1	40.96264822
1	41.19179410
1	41.29102354
1	41.44094152
1	41.68045032
1	41.71428826
1	42.24881416
1	42.73793132
1	42.82806410
1	42.84271092
2	42.84275412
1	42.89206224
1	42.91153410
1	42.91637818
1	42.98390166
1	42.98748282
1	43.12331792
1	43.13290942
1	43.44302422
1	43.44800354
1	43.73305240
1	43.81029960
1	43.82330482
