1.000000000000000000e+00 3.403836049000000230e+02
1.000000000000000000e+00 3.405754770600000256e+02
2.000000000000000000e+00 3.405754780799999821e+02
1.000000000000000000e+00 3.407413747800000010e+02
1.000000000000000000e+00 3.410812758999999801e+02
2.000000000000000000e+00 3.410812765800000079e+02
1.000000000000000000e+00 3.412034524399999782e+02
1.000000000000000000e+00 3.413591279999999983e+02
1.000000000000000000e+00 3.417583901400000173e+02
1.000000000000000000e+00 3.418355233400000088e+02
1.000000000000000000e+00 3.423264001399999756e+02
1.000000000000000000e+00 3.429348012199999971e+02
1.000000000000000000e+00 3.430605192799999941e+02
1.000000000000000000e+00 3.431520021200000201e+02
1.000000000000000000e+00 3.431695004599999947e+02
1.000000000000000000e+00 3.432499745000000075e+02
1.000000000000000000e+00 3.440528839599999742e+02
1.000000000000000000e+00 3.443151771000000281e+02
1.000000000000000000e+00 3.448210227800000212e+02
1.000000000000000000e+00 3.453590158200000246e+02
2.000000000000000000e+00 3.453937829199999783e+02
1.000000000000000000e+00 3.456850074600000085e+02
1.000000000000000000e+00 3.457753696199999922e+02
1.000000000000000000e+00 3.460642471400000204e+02
1.000000000000000000e+00 3.463245927199999983e+02
1.000000000000000000e+00 3.463532244200000036e+02
1.000000000000000000e+00 3.463749909599999910e+02
2.000000000000000000e+00 3.463749982400000249e+02
1.000000000000000000e+00 3.465202502600000116e+02
1.000000000000000000e+00 3.466765204600000061e+02
1.000000000000000000e+00 3.467978822200000195e+02
1.000000000000000000e+00 3.471985273600000141e+02
1.000000000000000000e+00 3.473380623200000059e+02
1.000000000000000000e+00 3.474442230199999813e+02
1.000000000000000000e+00 3.476563131600000247e+02
1.000000000000000000e+00 3.483863265200000114e+02
1.000000000000000000e+00 3.483962230399999953e+02
1.000000000000000000e+00 3.484307291800000144e+02
1.000000000000000000e+00 3.492139644999999746e+02
1.000000000000000000e+00 3.494142192599999817e+02
1.000000000000000000e+00 3.497426352200000110e+02
1.000000000000000000e+00 3.499761960999999815e+02
1.000000000000000000e+00 3.502082022600000073e+02
1.000000000000000000e+00 3.503207964599999968e+02
1.000000000000000000e+00 3.507607671000000096e+02
1.000000000000000000e+00 3.508373343200000249e+02
1.000000000000000000e+00 3.511567648000000190e+02
1.000000000000000000e+00 3.516076147399999741e+02
1.000000000000000000e+00 3.521004228599999806e+02
1.000000000000000000e+00 3.521521248799999739e+02
1.000000000000000000e+00 3.527980519399999935e+02
1.000000000000000000e+00 3.528315527999999972e+02
1.000000000000000000e+00 3.530579203799999846e+02
1.000000000000000000e+00 3.531233598599999937e+02
1.000000000000000000e+00 3.538715438400000153e+02
2.000000000000000000e+00 3.538715444200000206e+02
1.000000000000000000e+00 3.540568030800000088e+02
1.000000000000000000e+00 3.543103323199999863e+02
1.000000000000000000e+00 3.544816647399999852e+02
1.000000000000000000e+00 3.546367554799999766e+02
1.000000000000000000e+00 3.547042603200000030e+02
1.000000000000000000e+00 3.550416855400000031e+02
1.000000000000000000e+00 3.554402541800000108e+02
1.000000000000000000e+00 3.559900350400000093e+02
1.000000000000000000e+00 3.562851071399999796e+02
1.000000000000000000e+00 3.563197187200000258e+02
1.000000000000000000e+00 3.565859361000000263e+02
1.000000000000000000e+00 3.565929450599999768e+02
1.000000000000000000e+00 3.568631960800000229e+02
1.000000000000000000e+00 3.568957018400000152e+02
2.000000000000000000e+00 3.568957042800000181e+02
1.000000000000000000e+00 3.570546737000000235e+02
1.000000000000000000e+00 3.572149124800000095e+02
1.000000000000000000e+00 3.573676077399999826e+02
1.000000000000000000e+00 3.581869024599999989e+02
1.000000000000000000e+00 3.589963178799999923e+02
1.000000000000000000e+00 3.596557447800000205e+02
1.000000000000000000e+00 3.598102994399999943e+02
1.000000000000000000e+00 3.600433005400000184e+02
1.000000000000000000e+00 3.600438932600000044e+02
1.000000000000000000e+00 3.602465181200000188e+02
1.000000000000000000e+00 3.608964003799999887e+02
1.000000000000000000e+00 3.615848571999999876e+02
1.000000000000000000e+00 3.620246425199999862e+02
1.000000000000000000e+00 3.621977950599999758e+02
1.000000000000000000e+00 3.624658077400000025e+02
1.000000000000000000e+00 3.629028911799999833e+02
1.000000000000000000e+00 3.632334037400000284e+02
1.000000000000000000e+00 3.633109855000000152e+02
1.000000000000000000e+00 3.633904272199999923e+02
1.000000000000000000e+00 3.645305462200000193e+02
1.000000000000000000e+00 3.645761128199999916e+02
1.000000000000000000e+00 3.649791114399999969e+02
1.000000000000000000e+00 3.652964452599999845e+02
1.000000000000000000e+00 3.658504480600000193e+02
1.000000000000000000e+00 3.660201516000000197e+02
1.000000000000000000e+00 3.674644642399999839e+02
1.000000000000000000e+00 3.674739808400000243e+02
1.000000000000000000e+00 3.674821774800000185e+02
1.000000000000000000e+00 3.681636724800000025e+02
1.000000000000000000e+00 3.688839571799999817e+02
1.000000000000000000e+00 3.690922438399999805e+02
1.000000000000000000e+00 3.691855280999999991e+02
1.000000000000000000e+00 3.696189841999999999e+02
1.000000000000000000e+00 3.697626859999999738e+02
1.000000000000000000e+00 3.697839240800000198e+02
1.000000000000000000e+00 3.699583371800000009e+02
1.000000000000000000e+00 3.702121384000000148e+02
1.000000000000000000e+00 3.708825589400000240e+02
1.000000000000000000e+00 3.717013929999999959e+02
1.000000000000000000e+00 3.717082419600000094e+02
1.000000000000000000e+00 3.717689510800000221e+02
1.000000000000000000e+00 3.718204086399999824e+02
1.000000000000000000e+00 3.718645757599999797e+02
1.000000000000000000e+00 3.721557685600000127e+02
1.000000000000000000e+00 3.722096947000000000e+02
1.000000000000000000e+00 3.728514745800000014e+02
1.000000000000000000e+00 3.729066667800000232e+02
1.000000000000000000e+00 3.729763821999999891e+02
1.000000000000000000e+00 3.735820975600000224e+02
1.000000000000000000e+00 3.738499504399999864e+02
1.000000000000000000e+00 3.738656441599999880e+02
1.000000000000000000e+00 3.741202584200000274e+02
2.000000000000000000e+00 3.741202756800000202e+02
1.000000000000000000e+00 3.741371932000000129e+02
1.000000000000000000e+00 3.744493308799999909e+02
1.000000000000000000e+00 3.744886430999999902e+02
1.000000000000000000e+00 3.745511583800000039e+02
2.000000000000000000e+00 3.745511593200000107e+02
1.000000000000000000e+00 3.746397444400000154e+02
1.000000000000000000e+00 3.748717055800000253e+02
2.000000000000000000e+00 3.748717067000000043e+02
1.000000000000000000e+00 3.751507571199999802e+02
1.000000000000000000e+00 3.752196743800000149e+02
1.000000000000000000e+00 3.752294400600000017e+02
1.000000000000000000e+00 3.757258637400000225e+02
1.000000000000000000e+00 3.759121100400000159e+02
3.000000000000000000e+00 3.759121202200000198e+02
1.000000000000000000e+00 3.762753519400000073e+02
1.000000000000000000e+00 3.763084263399999827e+02
1.000000000000000000e+00 3.765398827999999867e+02
1.000000000000000000e+00 3.766459965600000146e+02
1.000000000000000000e+00 3.767216124999999920e+02
1.000000000000000000e+00 3.767990602799999920e+02
1.000000000000000000e+00 3.770882699800000069e+02
1.000000000000000000e+00 3.772709421800000200e+02
1.000000000000000000e+00 3.773076373200000262e+02
1.000000000000000000e+00 3.775994950599999811e+02
1.000000000000000000e+00 3.776339997800000106e+02
1.000000000000000000e+00 3.776518408399999771e+02
1.000000000000000000e+00 3.778132307199999786e+02
1.000000000000000000e+00 3.780563794000000257e+02
1.000000000000000000e+00 3.780741045199999917e+02
1.000000000000000000e+00 3.781366598800000247e+02
1.000000000000000000e+00 3.782070528799999920e+02
1.000000000000000000e+00 3.782552180199999725e+02
1.000000000000000000e+00 3.789069993800000020e+02
1.000000000000000000e+00 3.794515751000000137e+02
1.000000000000000000e+00 3.802927449800000090e+02
1.000000000000000000e+00 3.804230561400000283e+02
1.000000000000000000e+00 3.808857376400000021e+02
1.000000000000000000e+00 3.810084923399999752e+02
1.000000000000000000e+00 3.811930689600000051e+02
1.000000000000000000e+00 3.813302625399999783e+02
1.000000000000000000e+00 3.815363747399999852e+02
1.000000000000000000e+00 3.815414277799999923e+02
1.000000000000000000e+00 3.815836289800000145e+02
1.000000000000000000e+00 3.816579281400000241e+02
1.000000000000000000e+00 3.818338878999999793e+02
1.000000000000000000e+00 3.819140546599999766e+02
1.000000000000000000e+00 3.820899790000000280e+02
1.000000000000000000e+00 3.823226633400000196e+02
1.000000000000000000e+00 3.825598658200000273e+02
1.000000000000000000e+00 3.826438072400000010e+02
1.000000000000000000e+00 3.829435866800000099e+02
1.000000000000000000e+00 3.831057911199999921e+02
1.000000000000000000e+00 3.832959138200000098e+02
1.000000000000000000e+00 3.835695219799999904e+02
1.000000000000000000e+00 3.838054300599999920e+02
1.000000000000000000e+00 3.838569711600000005e+02
2.000000000000000000e+00 3.838569725599999742e+02
1.000000000000000000e+00 3.838595494799999983e+02
1.000000000000000000e+00 3.845082837200000085e+02
2.000000000000000000e+00 3.845083313399999838e+02
1.000000000000000000e+00 3.847348341800000071e+02
1.000000000000000000e+00 3.847813741800000003e+02
1.000000000000000000e+00 3.848103446399999825e+02
1.000000000000000000e+00 3.852550184599999739e+02
1.000000000000000000e+00 3.852998079999999845e+02
1.000000000000000000e+00 3.854744446999999923e+02
1.000000000000000000e+00 3.855276286399999890e+02
1.000000000000000000e+00 3.855383387399999719e+02
1.000000000000000000e+00 3.856979898800000228e+02
1.000000000000000000e+00 3.857945666800000026e+02
1.000000000000000000e+00 3.861648506399999974e+02
1.000000000000000000e+00 3.861662512199999924e+02
1.000000000000000000e+00 3.861919618399999763e+02
2.000000000000000000e+00 3.861919639800000255e+02
1.000000000000000000e+00 3.864660601400000246e+02
1.000000000000000000e+00 3.869492328599999951e+02
1.000000000000000000e+00 3.872888831199999800e+02
1.000000000000000000e+00 3.873001597200000106e+02
1.000000000000000000e+00 3.873282641399999875e+02
1.000000000000000000e+00 3.873510635000000093e+02
1.000000000000000000e+00 3.879044653199999857e+02
1.000000000000000000e+00 3.880489716199999748e+02
1.000000000000000000e+00 3.886361777399999937e+02
1.000000000000000000e+00 3.890411423400000217e+02
1.000000000000000000e+00 3.894664157799999771e+02
1.000000000000000000e+00 3.895560677199999873e+02
1.000000000000000000e+00 3.896202217599999926e+02
1.000000000000000000e+00 3.896714925200000152e+02
1.000000000000000000e+00 3.897239057400000206e+02
1.000000000000000000e+00 3.901888147399999980e+02
1.000000000000000000e+00 3.902252264399999717e+02
1.000000000000000000e+00 3.902846742799999902e+02
1.000000000000000000e+00 3.903784461999999849e+02
1.000000000000000000e+00 3.904753796400000283e+02
1.000000000000000000e+00 3.905644568999999819e+02
1.000000000000000000e+00 3.906839555600000153e+02
1.000000000000000000e+00 3.913939123800000175e+02
1.000000000000000000e+00 3.921285189999999830e+02
1.000000000000000000e+00 3.922221487799999977e+02
1.000000000000000000e+00 3.924405520199999842e+02
1.000000000000000000e+00 3.925006119600000147e+02
1.000000000000000000e+00 3.927360499999999774e+02
1.000000000000000000e+00 3.931782723399999782e+02
1.000000000000000000e+00 3.934477577399999859e+02
1.000000000000000000e+00 3.937007237600000167e+02
1.000000000000000000e+00 3.940371859200000131e+02
1.000000000000000000e+00 3.944630262200000175e+02
1.000000000000000000e+00 3.948137324200000080e+02
1.000000000000000000e+00 3.949112635800000248e+02
1.000000000000000000e+00 3.952612598200000207e+02
1.000000000000000000e+00 3.952689224599999989e+02
1.000000000000000000e+00 3.955989231799999857e+02
1.000000000000000000e+00 3.962312886199999866e+02
1.000000000000000000e+00 3.962324327000000039e+02
1.000000000000000000e+00 3.966628337600000123e+02
1.000000000000000000e+00 3.970832854999999881e+02
1.000000000000000000e+00 3.973082250599999838e+02
1.000000000000000000e+00 3.973278201800000033e+02
1.000000000000000000e+00 3.977909210999999914e+02
1.000000000000000000e+00 3.979509087199999726e+02
1.000000000000000000e+00 3.979661575000000084e+02
1.000000000000000000e+00 3.981849215799999797e+02
1.000000000000000000e+00 3.984602918799999998e+02
1.000000000000000000e+00 3.985088627599999995e+02
1.000000000000000000e+00 3.988906922400000212e+02
1.000000000000000000e+00 3.991629024399999821e+02
1.000000000000000000e+00 3.992025196000000165e+02
1.000000000000000000e+00 3.998336883800000123e+02
1.000000000000000000e+00 4.007760830199999873e+02
1.000000000000000000e+00 4.009520681999999852e+02
1.000000000000000000e+00 4.013084708800000158e+02
1.000000000000000000e+00 4.022895996199999900e+02
1.000000000000000000e+00 4.027848425000000248e+02
1.000000000000000000e+00 4.033367910000000052e+02
1.000000000000000000e+00 4.034825122999999962e+02
1.000000000000000000e+00 4.035470121000000177e+02
1.000000000000000000e+00 4.037098874399999886e+02
1.000000000000000000e+00 4.038759256999999820e+02
1.000000000000000000e+00 4.045085426800000050e+02
1.000000000000000000e+00 4.047453116400000113e+02
1.000000000000000000e+00 4.054828388799999743e+02
1.000000000000000000e+00 4.055809992000000079e+02
1.000000000000000000e+00 4.057000972600000068e+02
1.000000000000000000e+00 4.057282184399999778e+02
1.000000000000000000e+00 4.059439668599999891e+02
1.000000000000000000e+00 4.062495935800000098e+02
1.000000000000000000e+00 4.062996920200000091e+02
1.000000000000000000e+00 4.063874339600000098e+02
2.000000000000000000e+00 4.069528038199999855e+02
1.000000000000000000e+00 4.070298238600000218e+02
1.000000000000000000e+00 4.070363445400000160e+02
1.000000000000000000e+00 4.071872330200000079e+02
1.000000000000000000e+00 4.073472663000000011e+02
1.000000000000000000e+00 4.079073485600000026e+02
1.000000000000000000e+00 4.079657010999999898e+02
1.000000000000000000e+00 4.082147024800000281e+02
1.000000000000000000e+00 4.084937020200000006e+02
1.000000000000000000e+00 4.087085675199999741e+02
1.000000000000000000e+00 4.089580052200000182e+02
1.000000000000000000e+00 4.089724046399999793e+02
1.000000000000000000e+00 4.095779433199999744e+02
1.000000000000000000e+00 4.097531872000000135e+02
1.000000000000000000e+00 4.101213753800000177e+02
1.000000000000000000e+00 4.108200332600000024e+02
1.000000000000000000e+00 4.108736488399999871e+02
1.000000000000000000e+00 4.128291465199999948e+02
1.000000000000000000e+00 4.130061318200000073e+02
1.000000000000000000e+00 4.130868609400000082e+02
1.000000000000000000e+00 4.131561290999999869e+02
1.000000000000000000e+00 4.134044390999999905e+02
1.000000000000000000e+00 4.134228910799999994e+02
1.000000000000000000e+00 4.137983219999999847e+02
1.000000000000000000e+00 4.140969648600000141e+02
1.000000000000000000e+00 4.141536815599999954e+02
1.000000000000000000e+00 4.142942367200000149e+02
1.000000000000000000e+00 4.144071776999999770e+02
1.000000000000000000e+00 4.144308337400000255e+02
1.000000000000000000e+00 4.146212412400000176e+02
1.000000000000000000e+00 4.148679932599999916e+02
1.000000000000000000e+00 4.149025784599999724e+02
1.000000000000000000e+00 4.149575392599999759e+02
1.000000000000000000e+00 4.149780242799999996e+02
1.000000000000000000e+00 4.154962523799999872e+02
1.000000000000000000e+00 4.155230594399999973e+02
1.000000000000000000e+00 4.156690212400000064e+02
1.000000000000000000e+00 4.156712198999999828e+02
2.000000000000000000e+00 4.156712205599999947e+02
1.000000000000000000e+00 4.158510145600000101e+02
1.000000000000000000e+00 4.160586036400000012e+02
1.000000000000000000e+00 4.166105828999999972e+02
2.000000000000000000e+00 4.166105839599999854e+02
1.000000000000000000e+00 4.171196343999999954e+02
1.000000000000000000e+00 4.173129139200000282e+02
